D2,60,"Palm Beach",2010,6019377,"LUPITAS TEX-MEX RESTAURANT","401 N DIXIE HWY","LAKE WORTH",33460-3037,2360988,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,10,2,3,5,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4269850,5065697
D2,60,"Palm Beach",2010,6019876,"LUTINAS OF WELLINGTON","12020 S SHORE BLVD STE 900","VILLAGE OF WELLINGTO",33414,2374567,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",12/13/2013,,,10,1,3,6,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487297,5167757
D2,60,"Palm Beach",2010,6020080,"VITARELLI'S PIZZA","7352 LAKE WORTH RD","LAKE WORTH",33467,2286796,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322176,4959487
D2,60,"Palm Beach",2010,6020399,"TACO BELL 24793","836 BELVEDERE RD","WEST PALM BEACH",33405,2350778,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298700,5051247
D2,60,"Palm Beach",2010,6020456,"POOLSIDE CAFE (THE)","13375 VALENCIA GRAND BLVD","DELRAY BEACH",33446,2266339,2,Food,"Complaint Full","Call Back - Complied",12/13/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376446,5167905
D2,60,"Palm Beach",2010,6020456,"POOLSIDE CAFE (THE)","13375 VALENCIA GRAND BLVD","DELRAY BEACH",33446,2296862,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,8,4,2,2,Y,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376446,4973867
D2,60,"Palm Beach",2010,6020592,"101 CANTINA BOCA LLC","133 SE MIZNER BLVD","BOCA RATON",33432,2368720,1,Food,"Routine - Food","Warning Issued",12/13/2013,,,7,3,3,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5661178,5116275
D2,60,"Palm Beach",2010,6020762,"NATHAN'S C-STORE","MM 94 FLORIDA TURNPIKE BLDG 9450","LAKE WORTH",33467,2298155,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4450214,4975689
D2,60,"Palm Beach",2010,6020776,"M/Y CAFE","4050 N FLAGLER DR","WEST PALM BEACH",33407,2351594,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,7,3,3,1,Y,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401765,5052322
D2,60,"Palm Beach",2010,6021004,"CHUCK E CHEESE'S","2471 OKEECHOBEE BLVD","WEST PALM BEACH",33409,2372983,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/13/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521310,5154582
D2,60,"Palm Beach",2010,6021071,CHEEBURGER," WPB SERVICE PLAZA MM 93","LAKE WORTH",33467,2341745,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,4,1,1,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5446262,5038395
D2,60,"Palm Beach",2010,6021072,"DUNKIN DONUTS"," WPB PLAZA MM 93","LAKE WORTH",33467,2331231,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,4,2,0,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5446267,5023372
D2,60,"Palm Beach",2010,6021074,"EARL OF SANDWICH"," W PALM  BEACH PLAZA MM 93","LAKE WORTH",33467,2363619,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446343,5069403
D2,60,"Palm Beach",2010,6021075,"PIZZA HUT"," W PALM BEACH PLAZA MM 93","LAKE WORTH",33467,2363621,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5446358,5069405
D2,60,"Palm Beach",2010,6021076,KFC," WEST PALM BEACH PLAZA MM 93","LAKE WORTH",33467,2300047,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5446386,4978386
D2,60,"Palm Beach",2010,6021158,"VIETNAMESE EXPRESS CAFE","421 NORTHLAKE BLVD STE A","NORTH PALM BEACH",33408,2255887,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/13/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429290,4801348
D2,60,"Palm Beach",2010,6021166,"EL CAMINO MEXICAN SOUL FOOD & TEQUILA BAR","15 NE 2 AVE","DELRAY BEACH",33444,2370904,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/13/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677769,5135533
D2,60,"Palm Beach",2014,6050331,LUPE'S,"4420 LAKE WORTH RD","LAKE WORTH",33461,1169746,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3563424,5045318
D2,60,"Palm Beach",2014,6051427,"EL TACO RICO","6246 S CONGRESS AVE STE H-1",LANTANA,33462,1167647,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951550,5001967
D2,60,"Palm Beach",2014,6051439,"LA GRAN FAMILIA FOOD MARKET","2565 WESTGATE AVE","WEST PALM BEACH",33409,1165790,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635664,4969645
D2,60,"Palm Beach",2014,6051556,"PIT STOP","17047 BEELINE HWY",JUPITER,33478,1170156,1,Food,"Routine - Food","Warning Issued",12/13/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4046058,5053580
D2,60,"Palm Beach",2014,6051557,"PIT STOP II","17047 BEELINE HWY",JUPITER,33478,1168045,1,Food,"Routine - Food","Warning Issued",12/13/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4046200,5008614
D2,60,"Palm Beach",2014,6051564,"CHERIS NY TOP DOGS","10058 SPANISH ISLES BLVD","BOCA RATON",33498,1167270,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076514,4993171
D2,60,"Palm Beach",2014,6051623,"PORKY AND BETH'S BBQ INC","10058 SPANISH ISLES BLVD","BOCA RATON",33496,1168912,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270626,5024909
D2,60,"Palm Beach",2014,6051653,C.R.I.B.S.,"510 LANTANA RD",LANTANA,33462,1168503,1,Food,"Routine - Food","Warning Issued",12/13/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4403058,5020852
D2,60,"Palm Beach",2014,6051758,"THE WORKS","1033 N CONGRESS AVE","WEST PALM BEACH",33409,1165526,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484555,4962812
D2,60,"Palm Beach",2014,6051779,"FROY'S TACOS","2014 SEMINOLE BLVD","WEST PALM BEACH",33409,1169590,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/13/2013,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590530,5039792
D2,16,Broward,2010,1616292,"CAJUN CAFE","11401 PINES BLVD SPACE 496","PEMBROKE PINES",33026,2373520,2,Food,"Food-Licensing Inspection","Call Back - Extension given, pending",12/14/2013,,,10,1,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502664,5168083
D2,60,"Palm Beach",2010,6004872,"FRIGATE'S WATERFRONT BAR & GRILL","400 US HWY 1","NORTH PALM BEACH",33408,2374459,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/15/2013,,,14,4,2,8,Y,1,0,2,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388887,5166530
D2,60,"Palm Beach",2010,6006076,"LITTLE DADDYS PIZZA","625 N DIXIE HWY","LAKE WORTH",33460-3041,2318760,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227596,5005668
D2,16,Broward,2010,1600091,"DINER BY-THE-SEA","215 COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2326548,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2013,,,13,5,3,5,Y,0,1,2,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3910810,5016893
D2,16,Broward,2010,1606543,"JAMSTYLE JERK PIT & ROTI SHOP","154 S SR 7",HOLLYWOOD,33023,2360979,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977756,5065685
D2,16,Broward,2010,1607207,"G GS OF NEW YORK REST INC","5440 N SR 7","NORTH LAUDERDALE",33319,2359666,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2013,,,15,2,6,7,Y,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142281,5063784
D2,16,Broward,2010,1608669,"DENNYS #7457","404 S SR 7",HOLLYWOOD,33023,2336689,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2013,,,17,2,3,12,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811737,5031489
D2,16,Broward,2010,1609428,"CHEETAH III","497 NW 31 AVE","POMPANO BEACH",33069-2541,2285928,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2013,,,16,6,2,8,Y,1,0,3,0,1,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2142828,4958235
D2,16,Broward,2010,1611172,"MCDONALDS #6712","950 W COMMERCIAL BLVD","FORT LAUDERDALE",33309-3111,2374565,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/17/2013,,,8,4,1,3,Y,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143239,5167392
D2,16,Broward,2013,1611217,"AFFAIRS D'ELEGANCE INC","121 SW 5 ST","POMPANO BEACH",33060,1099567,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2013,,,8,2,1,5,Y,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957573,4987208
D2,16,Broward,2010,1611812,"BIG DAWGS 3 INC","13010 W SR 84",DAVIE,33325,2340405,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2013,,,9,2,5,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295029,5036518
D2,16,Broward,2010,1611936,"TAFT STREET CAFE","6365 TAFT ST",HOLLYWOOD,33024-5934,2317737,2,Food,"Routine - Food","Call Back - Complied",12/17/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143487,5115804
D2,16,Broward,2010,1614561,"DON PEPE III RESTAURANT","7900 PINES BLVD","PEMBROKE PINES",33024-6907,2360176,2,Food,"Routine - Food","Call Back - Complied",12/17/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2144338,5100207
D2,16,Broward,2010,1615747,"TACO BELL #4642","2250 S UNIVERSITY DR",DAVIE,33324,2340402,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2013,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5295174,5036515
D2,16,Broward,2010,1616209,"GENESIS COFFEE SHOP","515 E LAS OLAS BLVD STE 110","FORT LAUDERDALE",33301,2374748,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2013,,,7,3,2,2,Y,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5625235,5168883
D2,16,Broward,2010,1616292,"CAJUN CAFE","11401 PINES BLVD SPACE 496","PEMBROKE PINES",33026,2373520,3,Food,"Food-Licensing Inspection","Call Back - Complied",12/17/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502664,5168339
D2,16,Broward,2010,1616639,"CHINA BOWL","2863 W SUNRISE BLVD","FORT LAUDERDALE",33311-5652,2349389,2,Food,"Routine - Food","Call Back - Complied",12/17/2013,,,4,1,2,1,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145239,5142254
D2,16,Broward,2010,1617206,"VIENNA CAFE","9100 SR 84",DAVIE,33324,2340542,1,Food,"Routine - Food","Warning Issued",12/17/2013,,,13,3,3,7,Y,1,1,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2145620,5036705
D2,16,Broward,2010,1617315,"SCRUBY'S BAR B Q","251 N UNIVERSITY DR","PEMBROKE PINES",33024-6715,2360773,2,Food,"Routine - Food","Call Back - Complied",12/17/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145684,5114355
D2,16,Broward,2010,1617562,"SAIGON CITY","4301 N SR 7","FORT LAUDERDALE",33319,2339097,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2013,,,14,1,4,9,Y,0,3,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145867,5034692
D2,16,Broward,2010,1617651,"IRIE TAKE OUT REST","3696 W OAKLAND PARK BLVD","LAUDERDALE LAKES",33311-1117,2349928,3,Food,"Routine - Food","Assigned to Inspector",12/17/2013,,,8,0,4,4,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2145943,5210777
D2,16,Broward,2010,1617696,"SIMPLY DELICIOUS","4350 N OCEAN DR",LAUDERDALE-BY-THE-SE,33308,2303089,1,Food,"Routine - Food","Warning Issued",12/17/2013,,,15,2,3,10,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2800426,4983754
