D3,39,Hillsborough,2010,3917769,"DELICIAS DE ECUACUBA","5322 KELLY ROAD",TAMPA,33615,2578650,4,Food,"Routine - Food","Call Back - Complied",05/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389157,5871288
D3,39,Hillsborough,2010,3917769,"DELICIAS DE ECUACUBA","5322 KELLY ROAD",TAMPA,33615,2578650,1,Food,"Routine - Food","Warning Issued",02/17/2016,,,13,2,5,6,N,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6389157,5853257
D3,39,Hillsborough,2010,3917769,"DELICIAS DE ECUACUBA","5322 KELLY ROAD",TAMPA,33615,2578652,2,Food,"Complaint Full","Call Back - Complied",03/21/2016,,,4,2,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6389157,5853274
D3,39,Hillsborough,2010,3917769,"DELICIAS DE ECUACUBA","5322 KELLY ROAD",TAMPA,33615,2578650,3,Food,"Routine - Food","Call Back - Extension given, pending",04/20/2016,,,3,2,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6389157,5853367
D3,39,Hillsborough,2010,3917771,"THAI PRIME","4142 WEST BOY SCOUT BLVD",TAMPA,33607,2545123,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/06/2016,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6197134,5714030
D3,39,Hillsborough,2010,3917772,"SMOOTHIE KING","3429 LITHIA PINECREST RD",VALRICO,33596,2556009,1,Food,"Food-Licensing Inspection","Warning Issued",05/03/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6246021,5754483
D3,39,Hillsborough,2010,3917772,"SMOOTHIE KING","3429 LITHIA PINECREST RD",VALRICO,33596,2556009,2,Food,"Food-Licensing Inspection","Call Back - Complied",05/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246021,5878684
D3,39,Hillsborough,2010,3917773,"A TOUCH OF SOUL","8330 N. FLORIDA AVE A29-30",TAMPA,33604,2581566,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/06/2016,,,9,0,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6410607,5876772
D3,39,Hillsborough,2010,3917774,"JETS PIZZA","14624 N DALE MABRY HWY",TAMPA,33618,2570544,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/09/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6312205,5804701
D3,39,Hillsborough,2010,3917775,"INTELLIGENT GOURMET","4539 S DALE MABRY HWY STE 100",TAMPA,33611,2580150,2,Food,"Food-Licensing Inspection","Call Back - Complied",05/13/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6384925,5885154
