D2,53,Martin,2010,5301806,"SEVEN SPOONS CAFE","5475 SE 46 AVE",STUART,34997,2554396,2,Food,"Food-Licensing Inspection","Call Back - Complied",11/04/2015,,,4,1,3,0,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190306,5772974
D2,53,Martin,2010,5301806,"SEVEN SPOONS CAFE","5475 SE 46 AVE",STUART,34997,2554396,1,Food,"Food-Licensing Inspection","Warning Issued",11/03/2015,,,5,1,4,0,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190306,5747954
D2,53,Martin,2010,5301806,"SEVEN SPOONS CAFE","5475 SE 46 AVE",STUART,34997,2561532,1,Food,"Routine - Food","Warning Issued",05/13/2016,,,8,3,3,2,Y,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6190306,5774450
D2,53,Martin,2010,5301807,"PALM COVE GOLF AND YACHT CLUB","2363 SW CARRIAGE HILL TERR","PALM CITY",34990,2565377,1,Food,"Routine - Food","Warning Issued",06/10/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6267448,5787837
D2,53,Martin,2010,5301807,"PALM COVE GOLF AND YACHT CLUB","2363 SW CARRIAGE HILL TERR","PALM CITY",34990,2559471,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/25/2015,,,10,2,4,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267448,5767256
D2,53,Martin,2010,5301808,"DUNKIN DONUTS","15935 SW WARFIELD BLVD",INDIANTOWN,34956,2585403,1,Food,"Routine - Food","Warning Issued",06/27/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6134827,5909016
D2,53,Martin,2010,5301808,"DUNKIN DONUTS","15935 SW WARFIELD BLVD",INDIANTOWN,34956,2482727,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/17/2015,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134827,5553951
D2,53,Martin,2010,5301809,"STUART DINER","740 SW FEDERAL HWY",STUART,34994,2565258,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/21/2015,,,3,1,2,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6294105,5787405
D2,53,Martin,2010,5301810,"DUNKIN DONUTS","1603 NE JENSEN BEACH BLVD","JENSEN BEACH",34957,2484111,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/23/2015,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134838,5561882
D2,53,Martin,2010,5301811,"JERSEY MIKES SUBS","3189 NW FEDERAL HIGHWAY","JENSEN BEACH",34957,2549067,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234338,5728735
D2,53,Martin,2010,5301811,"JERSEY MIKES SUBS","3189 NW FEDERAL HIGHWAY","JENSEN BEACH",34957,2571234,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/10/2016,,,1,1,0,0,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234338,5807234
D2,53,Martin,2010,5301812,"CODYS OF STUART","3373 SE FEDERAL HWY",STUART,34997,2571041,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/03/2016,,,7,1,4,2,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311122,5806414
D2,53,Martin,2010,5301813,"RIVERSIDE BILLIARDS","4279 SE FEDERAL HWY",STUART,34997,2574949,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/03/2016,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6343720,5826930
D2,53,Martin,2010,5301814,"MARTIN COUNTY GOLF COURSE","2000 SE ST LUCIE BLVD",STUART,34996,2575720,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316412,5831680
D2,53,Martin,2010,5301815,"LITTLE CAESARS","15933 SW WARFIELD BLVD",INDIANTOWN,34956,2585424,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/27/2016,,,3,1,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327435,5909107
D2,53,Martin,2010,5301815,"LITTLE CAESARS","15933 SW WARFIELD BLVD",INDIANTOWN,34956,2572971,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/18/2016,,,3,1,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327435,5815084
D2,53,Martin,2010,5301818,"DUNKIN DONUTS","3130 SE FEDERAL HWY",STUART,34994,2554397,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247089,5747955
D2,53,Martin,2010,5301819,"FAT BOYZ SUBS","5062 SE FEDERAL HWY",STUART,34997,2581645,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/08/2016,,,4,1,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6414466,5877410
D2,53,Martin,2014,5350190,FREDGIE'S,"3595 NE INDIAN RIVER DR","JENSEN BEACH",34957,1184525,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/04/2016,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239067,5680006
D2,53,Martin,2014,5350190,FREDGIE'S,"3595 NE INDIAN RIVER DR","JENSEN BEACH",34957,1181833,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5239067,5634373
D2,53,Martin,2014,5350193,"HOT DOGS & MORE","1619 NW FEDERAL HWY",STUART,34994,1181321,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512336,5618888
D2,53,Martin,2014,5350201,"HOT DOGS & MORE #3","1619 NW FEDERAL HWY",STUART,34994,1181351,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3647117,5620296
D2,53,Martin,2014,5350217,"MERCY'S HOT DOGS","5557 SE FEDERAL HWY",STUART,34997,1181495,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,3,0,3,0,Y,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009275,5625742
D2,53,Martin,2014,5350223,"LA TRADITIONAL GRILL","10705 SE FEDERAL HWY","HOBE SOUND",33455,1184518,2,Food,"Routine - Food","Emergency Order Callback Complied",08/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171649,5713653
D2,53,Martin,2014,5350223,"LA TRADITIONAL GRILL","10705 SE FEDERAL HWY","HOBE SOUND",33455,1184518,1,Food,"Routine - Food","Emergency order recommended",08/17/2015,,,6,4,1,1,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171649,5678951
D2,53,Martin,2014,5350223,"LA TRADITIONAL GRILL","10705 SE FEDERAL HWY","HOBE SOUND",33455,1184518,3,Food,"Routine - Food","Call Back - Complied",10/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171649,5760225
D2,53,Martin,2014,5350223,"LA TRADITIONAL GRILL","10705 SE FEDERAL HWY","HOBE SOUND",33455,1185039,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,4,1,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6171649,5713991
D2,53,Martin,2014,5350223,"LA TRADITIONAL GRILL"," 10705 SE FEDERAL HWY","HOBE SOUND",33455,1187281,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,4,1,0,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6407595,5865402
D2,53,Martin,2014,5350232,"GOODFELLAS HOT DOGS","4189 SW HIGH MEADOWS AVE","PALM CITY",34990,1181675,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4298546,5631444
D2,53,Martin,2014,5350232,"GOODFELLAS HOT DOGS","4189 SW HIGH MEADOWS AVE","PALM CITY",34990,1184901,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4298546,5703110
D2,53,Martin,2014,5350233,"SEA TURTLE CONCESSIONS","23D SW OSCEOLA ST",STUART,34994,1181641,1,Food,"Routine - Food","Warning Issued",07/04/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4299399,5630284
D2,53,Martin,2014,5350233,"SEA TURTLE CONCESSIONS","23D SW OSCEOLA ST",STUART,34994,1181641,2,Food,"Routine - Food","Call Back - Complied",09/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299399,5680512
D2,53,Martin,2014,5350234,"TACO PLUS","15227 SW MADISON AVE",INDIANTOWN,34956,1184450,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025339,5678350
D2,53,Martin,2014,5350234,"TACO PLUS","15227 SW MADISON AVE",INDIANTOWN,34956,1184890,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6025339,5702103
D2,53,Martin,2014,5350234,"TACO PLUS","15227 SW MADISON AVE",INDIANTOWN,34956,1187905,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/29/2016,,,2,2,0,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025339,5911226
D2,53,Martin,2014,5350239,"BUSH DOGS","3310 NE INDIAN RIVER DR","JENSEN BEACH",34957,1181720,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425727,5632234
D2,53,Martin,2014,5350244,"THE OASIS","6755 SE KANNER HWY",STUART,34997,1181698,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421584,5631874
D2,53,Martin,2014,5350246,"TORTILLERIA GALLO DE ORO","3511  SE DIXIE HWY",STUART,34997,1181995,1,Food,"Routine - Food","Warning Issued",09/21/2015,,,6,1,5,0,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319037,5637177
D2,53,Martin,2014,5350246,"TORTILLERIA GALLO DE ORO","3511  SE DIXIE HWY",STUART,34997,1185404,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,4,2,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319037,5741417
D2,53,Martin,2014,5350246,"TORTILLERIA GALLO DE ORO","3511  SE DIXIE HWY",STUART,34997,1181995,2,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319037,5740847
D2,53,Martin,2014,5350248,"TAQUERIA LOS MEXICANOS INC #2","2425 SE BONITA STREET",STUART,34997,1181961,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5356832,5636607
D2,53,Martin,2014,5350249,CHUCKWAGON,"11750 SE DIXIE HWY","HOBE SOUND",33455,1185392,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388288,5739984
D2,53,Martin,2014,5350252,"CHURROS 2 GO","2201 SE INDIAN ST",STUART,34997,1182100,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452861,5639339
D2,53,Martin,2014,5350256,"MAD DOGS LLC","3311 NW MAIN AVE","JENSEN BEACH",34957,1182237,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555684,5641596
D2,53,Martin,2014,5350257,"GEORGIA BOY & ETHEL'S FAMOUS WINGS INC","5653 SE INEZ",STUART,34997,1185070,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577995,5716256
D2,53,Martin,2014,5350257,"GEORGIA BOY & ETHEL'S FAMOUS WINGS INC","5653 SE INEZ",STUART,34997,1182350,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,4,2,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577995,5643478
D2,53,Martin,2014,5350260,"HOT DIGGITY DOG","23D SW OSCEOLA ST",STUART,34994,1182460,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613827,5645045
D2,53,Martin,2014,5350262,"NATIONAL AND STATE PARK CONCESSIONS INC","16450 SE FEDERAL HWY","HOBE SOUND",33455,1182492,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/02/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5686524,5645606
D2,53,Martin,2014,5350263,"TAQUERIA DOS HERMANOS","4792 SE FLOUNDER AVE",STUART,34997,1185148,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,3,2,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691370,5721049
D2,53,Martin,2014,5350263,"TAQUERIA DOS HERMANOS","4792 SE FLOUNDER AVE",STUART,34997,1183704,2,Food,"Routine - Food","Call Back - Complied",08/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691370,5720542
