D7,68,Sarasota,2010,6805057,"OLD PACKING HOUSE CAFE","987 PACKING HOUSE RD",SARASOTA,34232,2553609,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679410,5745456
D7,68,Sarasota,2010,6805057,"OLD PACKING HOUSE CAFE","987 PACKING HOUSE RD",SARASOTA,34232,2506941,1,Food,"Routine - Food","Warning Issued",09/25/2015,,,3,2,1,0,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679410,5620887
D7,68,Sarasota,2010,6805058,"BOONDOCKS POOLSIDE GRILL AND BAR","7125 FRUITVILLE RD",SARASOTA,34240,2523445,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635222,5644891
D7,68,Sarasota,2010,6805058,"BOONDOCKS POOLSIDE GRILL AND BAR","7125 FRUITVILLE RD",SARASOTA,34240,2557616,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635222,5760460
D7,68,Sarasota,2010,6805059,"VINO LOCO","420 W DEARBORN ST",ENGLEWOOD,34223,2555563,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651136,5753273
D7,68,Sarasota,2010,6805059,"VINO LOCO","420 W DEARBORN ST",ENGLEWOOD,34223,2506644,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651136,5620456
D7,68,Sarasota,2010,6805065,"CHICAGO BEEF COMPANY","6569 SUPERIOR AVE",SARASOTA,34231,2507218,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,5,0,3,2,Y,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715040,5621310
D7,68,Sarasota,2010,6805065,"CHICAGO BEEF COMPANY","6569 SUPERIOR AVE",SARASOTA,34231,2558109,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,4,0,2,2,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715040,5762501
D7,68,Sarasota,2010,6805066,ROAST,"1296 1ST STREET",SARASOTA,34236,2531688,1,Food,"Routine - Food","Warning Issued",11/02/2015,,,7,0,1,6,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5692207,5657985
D7,68,Sarasota,2010,6805066,ROAST,"1296 1ST STREET",SARASOTA,34236,2531688,2,Food,"Routine - Food","Call Back - Extension given, pending",01/04/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5692207,5772040
D7,68,Sarasota,2010,6805066,ROAST,"1296 1ST STREET",SARASOTA,34236,2531688,3,Food,"Routine - Food","Call Back - Complied",02/05/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692207,5809819
D7,68,Sarasota,2010,6805067,"CHINA TASTE","4276 S TAMIAMI TRAIL",VENICE,34293,2494994,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704794,5599546
D7,68,Sarasota,2010,6805067,"CHINA TASTE","4276 S TAMIAMI TRAIL",VENICE,34293,2541733,1,Food,"Routine - Food","Warning Issued",12/16/2015,,,8,2,2,4,Y,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3704794,5701864
D7,68,Sarasota,2010,6805067,"CHINA TASTE","4276 S TAMIAMI TRAIL",VENICE,34293,2541733,2,Food,"Routine - Food","Call Back - Complied",12/30/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3704794,5801026
D7,68,Sarasota,2010,6805069,"THAI SPICE VENICE","533 US 41 BYP N",VENICE,34285,2534763,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,4,1,0,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5988742,5678248
D7,68,Sarasota,2010,6805069,"THAI SPICE VENICE","533 US 41 BYP N",VENICE,34285,2537227,1,Food,"Routine - Food","Administrative complaint recommended",02/03/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5988742,5686376
D7,68,Sarasota,2010,6805069,"THAI SPICE VENICE","533 US 41 BYP N",VENICE,34285,2537227,2,Food,"Routine - Food","Call Back - Complied",04/06/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988742,5827325
D7,68,Sarasota,2010,6805069,"THAI SPICE VENICE","533 US 41 BYP N",VENICE,34285,2537227,3,Food,"Routine - Food","Admin. Complaint Callback Complied",04/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988742,5863309
D7,68,Sarasota,2010,6805070,"THE BACK EDDY","239 WEST MIAMI AVE",VENICE,34285,2507317,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/23/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3725862,5621454
D7,68,Sarasota,2010,6805073,"UPPER CRUST CAFE AND BAKERY","213 W VENICE AVE",VENICE,34285,2565321,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/30/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728665,5787762
D7,68,Sarasota,2010,6805073,"UPPER CRUST CAFE AND BAKERY","213 W VENICE AVE",VENICE,34285,2507291,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/25/2015,,,6,1,2,3,Y,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728665,5621414
D7,68,Sarasota,2010,6805075,"MATTISON'S 41","7275 S TAMIAMI TRL",SARASOTA,34231,2569827,2,Food,"Routine - Food","Call Back - Complied",05/25/2016,,,11,0,3,8,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3710111,5890636
D7,68,Sarasota,2010,6805075,"MATTISON'S 41","7275 S TAMIAMI TRL",SARASOTA,34231,2569827,1,Food,"Routine - Food","Warning Issued",05/24/2016,,,23,3,9,11,Y,2,0,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3710111,5802404
D7,68,Sarasota,2010,6805075,"MATTISON'S 41","7275 S TAMIAMI TRL",SARASOTA,34231,2507152,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,6,2,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710111,5621193
D7,68,Sarasota,2010,6805077,"THE INN AT MIDTOWN","1425 S TAMIAMI TRL",SARASOTA,34239,2551600,1,Food,"Routine - Food","Warning Issued",02/12/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3709757,5738035
D7,68,Sarasota,2010,6805077,"BAYMONT INN","1425 S TAMIAMI TRAIL",SARASOTA,34239,2580699,1,Food,"Routine - Food","Warning Issued",04/15/2016,,,2,1,0,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6411793,5868983
D7,68,Sarasota,2010,6805077,"THE INN AT MIDTOWN","1425 S TAMIAMI TRL",SARASOTA,34239,2507065,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,3,1,1,1,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709757,5621068
D7,68,Sarasota,2010,6805077,"THE INN AT MIDTOWN","1425 S TAMIAMI TRL",SARASOTA,34239,2551600,2,Food,"Routine - Food","Admin. Complaint Callback Complied",05/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709757,5832585
D7,68,Sarasota,2010,6805077,"BAYMONT INN","1425 S TAMIAMI TRAIL",SARASOTA,34239,2580699,2,Food,"Routine - Food","Call Back - Complied",06/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411793,5868985
D7,68,Sarasota,2010,6805078,"MANGO BISTRO","301 W DEARBORN ST",ENGLEWOOD,34223,2507452,1,Food,"Routine - Food","Warning Issued",10/02/2015,,,5,2,3,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742710,5621642
D7,68,Sarasota,2010,6805078,"MANGO BISTRO","301 W DEARBORN ST",ENGLEWOOD,34223,2554727,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742710,5749939
D7,68,Sarasota,2010,6805078,"MANGO BISTRO","301 W DEARBORN ST",ENGLEWOOD,34223,2507452,2,Food,"Routine - Food","Call Back - Complied",10/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742710,5749643
D7,68,Sarasota,2010,6805080,"CHIPOTLE MEXICAN GRILL #1040","1707 SOUTH TAMIAMI TRAIL",SARASOTA,34239,2507431,1,Food,"Routine - Food","Warning Issued",08/11/2015,,,9,3,2,4,Y,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3738274,5621612
D7,68,Sarasota,2010,6805080,"CHIPOTLE MEXICAN GRILL #1040","1707 SOUTH TAMIAMI TRAIL",SARASOTA,34239,2507431,2,Food,"Routine - Food","Call Back - Complied",10/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738274,5709329
D7,68,Sarasota,2010,6805080,"CHIPOTLE MEXICAN GRILL #1040","1707 SOUTH TAMIAMI TRAIL",SARASOTA,34239,2550840,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/17/2015,,,12,1,4,7,Y,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3738274,5735313
D7,68,Sarasota,2010,6805080,"CHIPOTLE MEXICAN GRILL #1040","1707 SOUTH TAMIAMI TRAIL",SARASOTA,34239,2584299,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/21/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738274,5901080
D7,68,Sarasota,2010,6805081,"MYAKKA OUTPOST INC","13208 STATE ROAD 72",SARASOTA,34241,2452602,2,Food,"Routine - Food","Call Back - Complied",07/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731171,5545736
D7,68,Sarasota,2010,6805081,"MYAKKA OUTPOST INC","13208 STATE ROAD 72",SARASOTA,34241,2507299,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731171,5621430
