D4,58,Orange,2010,5807473,"ROSIE'S ALL-AMERICAN CAFE'","3300 BONNET CREEK DR","LAKE BUENA VISTA",32830,2354909,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2212847,5057304
D4,58,Orange,2010,5807825,"NO 1 CHINESE RESTAURANT","12317 S ORANGE BLOSSOM TRAIL",ORLANDO,32837,2335408,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,11,1,1,9,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315547,5029755
D4,58,Orange,2010,5807930,"TIJUANA FLATS BURRITO CO","7608 UNIVERSITY BLVD","WINTER PARK",327928815,2333547,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2213180,5027017
D4,58,Orange,2010,5808365,"DON PABLO'S","8717 INTERNATIONAL BLVD",ORLANDO,32819,2336576,1,Food,"Routine - Food","Warning Issued",7/15/2013,,,25,1,8,16,Y,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,9,4,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801878,5031334
D4,58,Orange,2010,5808829,"TRICK SHOTS","7644 UNIVERSITY BLVD","WINTER PARK",32792,2312452,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214007,4996965
D4,58,Orange,2010,5809014,"CATALINA EDDIE'S"," DISNEY MGM STUDIOS","LAKE BUENA VISTA",32830,2344075,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2214189,5041955
D4,58,Orange,2010,5809019,"HE SHENG CHINESE FOOD","7714 UNIVERSITY BLVD","WINTER PARK",32792,2354722,1,Food,"Routine - Food","Warning Issued",7/15/2013,,,16,6,4,6,Y,1,1,3,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2214194,5057030
D4,58,Orange,2010,5809304,"HOLLYWOOD SCOOPS"," DISNEY MGM STUDIOS","LAKE BUENA VISTA",32830,2302108,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214466,4982290
D4,58,Orange,2010,5809725,"CHINA MAX ORLANDO LLC","8200 VINELAND AVENUE #1204",ORLANDO,32821-6808,2295553,2,Food,"Routine - Food","Call Back - Complied",7/15/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131475,5093934
D4,58,Orange,2010,5809853,"SONIC DRIVE IN","7651 UNIVERSITY BLVD","WINTER PARK",32792,2344089,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,15,4,4,7,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2214914,5041976
D4,58,Orange,2010,5810111,"DRAGON CHINA","7540 W SANDLAKE RD",ORLANDO,32819,2291400,1,Food,"Routine - Food","Administrative complaint recommended",7/15/2013,,,25,4,7,14,Y,1,1,2,0,0,0,0,5,0,1,0,1,0,4,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215170,4966307
D4,58,Orange,2010,5810323,"EXTENDED STAY DELUXE #9841","8750 UNIVERSAL BLVD.",ORLANDO,32819,2303520,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3101876,4984379
D4,58,Orange,2010,5811024,AMIGOS,"749 N ALAFAYA TRL",ORLANDO,32828,2366111,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/15/2013,,,26,1,5,20,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,3,3,1,1,0,0,0,2,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4091310,5092441
D4,58,Orange,2015,5811066,"PREMIUM OUTLET @ BUILDING 15","8200 VINELAND AVE",ORLANDO,32821,1101613,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075864,5032753
D4,58,Orange,2015,5811067,"PREMIUM OUTLET @ REEBOK","8200 VINELAND AVE",ORLANDO,32821,1102038,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075873,5062921
D4,58,Orange,2010,5811520,"POLLO TROPICAL INC","5484 N ORANGE BLOSSOM TR",ORLANDO,32810,2314401,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,11,2,4,5,Y,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155719,4999831
D4,58,Orange,2010,5811566,"5TH AVENUE BISTRO","8001 S ORANGE BLOSSOM TRAIL",ORLANDO,32809,2336150,1,Food,"Routine - Food","Warning Issued",7/15/2013,,,12,2,3,7,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3660874,5030771
D4,58,Orange,2010,5812134,WENDYS,"9727C AIRPORT BLVD",ORLANDO,32827,2326258,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775369,5016529
D4,58,Orange,2010,5812141,"QDOBA MEXICAN GRILL","9727F AIRPORT BLVD",ORLANDO,32827,2366213,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/15/2013,,,8,2,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807490,5094016
D4,58,Orange,2010,5812143,"NATURES TABLE","9727B AIRPORT BLVD",ORLANDO,32827,2305087,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807506,4986588
D4,58,Orange,2010,5812146,FRESHENS,"9727A AIRPORT BLVD",ORLANDO,32827,2347291,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,11,1,5,5,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807497,5046546
D4,58,Orange,2010,5812218,"DAIRY QUEEN AMEKO","8001  S ORANGE BLOSSOM TRAIL 972",ORLANDO,32809,2315931,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,6,1,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859181,5001842
D4,58,Orange,2010,5812234,"JOY LUCK BUFFET","12237 S ORANGE BLOSSOM TRAIL",ORLANDO,32837,2366150,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/15/2013,,,10,2,3,5,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881630,5092832
D4,58,Orange,2010,5812270,"RUBY TUESDAY LEVEL 2","9736 AIRPORT BLVD",ORLANDO,32827,2347804,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,9,1,4,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937119,5047221
D4,58,Orange,2010,5812369,"FIVE GUYS BURGERS & FRIES","8001 S ORNAGE BLOSSOM TRL STE 960",ORLANDO,32809,2295015,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025221,4971362
D4,58,Orange,2010,5812541,"HABIBI METROWEST","2451 S HIAWASSEE RD",ORLANDO,32835,2369102,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/15/2013,,,2,1,0,1,N,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5639630,5119977
D4,58,Orange,2010,5812541,"HABIBI METROWEST","2451 S HIAWASSEE RD",ORLANDO,32835,2369105,1,Food,"Complaint Full","Warning Issued",7/15/2013,,,16,5,3,8,N,1,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5639630,5119986
D4,58,Orange,2010,5812808,"MCDONALD'S RESTAURANT #5473","7836 WINTER GARDEN/VINELAND RD",WINDERMERE,34786,2319940,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,20,4,5,11,Y,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4443074,5007335
D4,58,Orange,2010,5812926,"MONIKA'S BLD AND MORE","201 N PARK AVE",APOPKA,32703,2309118,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,2,0,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5328868,4992094
D4,58,Orange,2010,5812965,"MANCHU WOK","9772 JEFF FUGUA BLVD #1475",ORLANDO,32827,2309697,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382753,4992857
D4,58,Orange,2010,5813032,"WASABI SUSHI","8001 S ORANGE BLOSSOM TRL STE 1013A",ORLANDO,32809,2320763,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2013,,,14,2,7,5,Y,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5443653,5008459
