D4,59,Osceola,2010,5911243,"HIGH FIVE YOUR LIFE","4609 OLD CANOE CREEK RD.","ST. CLOUD",34769,2230855,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/31/2013,,,2,0,0,2,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255070,4720822
D4,59,Osceola,2010,5911283,QUOKKA,"131 BROADWAY",KISSIMMEE,34741,2240340,1,Food,"Routine - Food","Warning Issued",1/31/2013,,,15,0,2,13,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4464719,4733870
D4,59,Osceola,2010,5911343,WENDYS," FLORIDA TURNPIKE MM 229","ST. CLOUD",34769,2257064,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/31/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443281,4812738
D4,59,Osceola,2010,5911344,"DUNKIN DONUTS"," CANOE CREEK SERVICE PLAZA, MILE MARKER 229","ST. CLOUD",34772,2257063,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/31/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443324,4812697
D4,59,Osceola,2010,5911345,"COMFORT INN MAINGATE","7675 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2262652,1,Food,"Food-Licensing Inspection","Warning Issued",1/31/2013,,,10,2,3,5,Y,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518677,4863769
D4,69,Seminole,2010,6902183,"HOOTERS OF CASSELBERRY","2699 CASSEL CREEK BLVD",CASSELBERRY,32707,2249417,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/31/2013,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344835,4746567
D4,69,Seminole,2010,6903335,MCDONALDS,"1200 SR 434","WINTER SPRINGS",32708,2266290,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/31/2013,,,8,0,3,5,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181050,4897766
D4,69,Seminole,2010,6903683,"PANERA BREAD #3310","696 E ALTAMONTE DR","ALTAMONTE SPGS",32701,2191498,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/31/2013,,,8,2,1,5,Y,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251784,4667055
D4,69,Seminole,2010,6903758,"SMOKEY BONES BAR & FIRE GRILL #7502","1430 SR 436",CASSELBERRY,32707,2211815,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/31/2013,,,5,2,1,2,Y,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743589,4695987
D4,69,Seminole,2013,6903954,"LEVANS CATERING","910 BELLE AVENUE STE 1080 & 1090","WINTER SPRINGS",32708,1097837,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/31/2013,,,8,0,5,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4303594,4721512
D4,69,Seminole,2010,6904756,"EL BUZO RESTAURANT","1436 SR 436 STE# 1024",CASSELBERRY,32707,2225316,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/31/2013,,,5,1,4,0,Y,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120688,4713511
D4,69,Seminole,2010,6904861,"SALAMANDERS SPORTS GRILL","859 E SR 434","WINTER SPRINGS",32708,2257050,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/31/2013,,,9,4,3,2,Y,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442396,4812666
D4,69,Seminole,2010,6904961,"SWEET FROG","2700 W SR 434",LONGWOOD,32779,2256626,1,Food,"Routine - Food","Warning Issued",1/31/2013,,,6,1,4,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5400398,4808633
D4,74,Volusia,2010,7402676,MCDONALDS,"100 S NOVA RD","ORMOND BCH",321746115,2175224,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/31/2013,,,4,0,2,2,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253723,4640445
D4,74,Volusia,2010,7404583,"RIVER BEND GOLF CLUB","730 AIRPORT RD","ORMOND BEACH",32174,2203359,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/31/2013,,,6,1,0,5,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3170653,4684310
D4,74,Volusia,2010,7405285,"WENDY'S #2062","75 WILLIAMSON BLVD","ORMOND BEACH",32174,2250610,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/31/2013,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379527,4748281
D4,74,Volusia,2010,7406580,"UPPER CRUST & CRUMB BAGELRY & BREAD CAFE INC","1890 LPGA BLVD #120","DAYTONA BEACH",32117,2216191,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/31/2013,,,5,1,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886391,4701718
D4,74,Volusia,2010,7407025,"GNARLY SURF BAR & GRILL","114 FLAGLER AVE","NEW SMYRNA BEACH",32169,2234763,2,Food,"Routine - Food","Call Back - Complied",1/31/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335904,4863832
