D2,60,"Palm Beach",2010,6013425,"LEMON GRASS","420 E ATLANTIC AVE","DELRAY BEACH",33483,2402747,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2014,,,9,2,2,5,N,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640727,5294723
D2,60,"Palm Beach",2010,6013528,"BURGER KING #14003","11959 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2397990,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231729,5285633
D2,60,"Palm Beach",2010,6013852,"CAFE CASCADES","6561 CASCADES ISLE BLVD","BOYNTON BEACH",33437,2450940,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/16/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957836,5413877
D2,60,"Palm Beach",2010,6019453,"TWO TOMATOES","12040 S JOG RD","BOYNTON BEACH",33437,2426699,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2014,,,10,3,4,3,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574998,5330970
D2,60,"Palm Beach",2010,6019571,BASILICOS,"9140 FOREST HILL BLVD","VILLAGE OF WELLINGTO",33414,2404145,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2014,,,9,2,1,6,Y,0,1,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078393,5297237
D2,60,"Palm Beach",2010,6019575,WONGS,"9152 FOREST HILL BLVD",WELLINGTON,33414,2416982,1,Food,"Routine - Food","Administrative complaint recommended",9/16/2014,,,15,3,5,7,Y,0,1,1,0,0,0,0,3,0,0,0,2,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309220,5316595
D2,60,"Palm Beach",2010,6019579,"CARRABBA'S ITALIAN GRILL","6909 SW 18 ST","BOCA RATON",33433,2413314,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2014,,,6,2,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046923,5311313
D2,60,"Palm Beach",2010,6020005,"MELLOW MUSHROOM","25 SE 6 AVE","DELRAY BEACH",33483,2408544,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2014,,,8,3,4,1,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635345,5304400
D2,60,"Palm Beach",2010,6020025,LEMONGRASS,"101 PLAZA REAL SOUTH UNIT E","BOCA RATON",33432,2408852,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2014,,,15,0,2,13,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666477,5304873
D2,60,"Palm Beach",2010,6020126,"THE VILLAGE GOLF CLUB","122 COUNTRY CLUB DR","ROYAL PALM BEACH",33411,2410338,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3787137,5307007
D2,60,"Palm Beach",2010,6020325,"CAFFE MARTIER","411 E ATLANTIC AVE #103","DELRAY BEACH",33483,2412969,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2014,,,8,3,2,3,N,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014071,5310815
D2,60,"Palm Beach",2010,6020369,"BRENDY'S ESTABLISHED 1989","12369 HAGEN RANCH RD","BOYNTON BEACH",33437,2419437,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/16/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4452127,5320242
