D2,60,"Palm Beach",2010,6013492,"YAKITORI SAKE HOUSE","271 SE MIZNER BLVD","BOCA RATON",33432,2484242,2,Food,"Complaint Full","Call Back - Complied",5/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429841,5563587
D2,60,"Palm Beach",2010,6013586,"LASTELLA'S MARKET INC","159 E PALMETTO PARK RD","BOCA RATON",33432,2483774,1,Food,"Complaint Full","Warning Issued",5/22/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035696,5560167
D2,60,"Palm Beach",2010,6013609,"TALK OF THE TOWN","625 DR MARTIN LUTHER KING BLVD W","BELLE GLADE",33430,2446328,1,Food,"Routine - Food","Administrative complaint recommended",5/22/2015,,,5,0,2,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2231802,5399322
D2,60,"Palm Beach",2010,6013609,"TALK OF THE TOWN","625 DR MARTIN LUTHER KING BLVD W","BELLE GLADE",33430,2443529,2,Food,"Routine - Food","Admin. Complaint Callback Not Complied",5/22/2015,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231802,5551166
D2,60,"Palm Beach",2010,6013620,"CASA LINDA","7366 LAKE WORTH RD","LAKE WORTH",33467,2437552,2,Food,"Routine - Food","Call Back - Complied",5/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608305,5563457
D2,60,"Palm Beach",2010,6013736,"STRATHMORE BAGEL & DELI","4095 SR 7 STE N","LAKE WORTH",33467,2475290,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",5/22/2015,,,3,1,0,2,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231921,5508264
D2,60,"Palm Beach",2010,6013797,LILO'S,"814 E ATLANTIC AVE","DELRAY BEACH",33483,2482752,2,Food,"Routine - Food","Call Back - Complied",5/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835067,5563363
D2,60,"Palm Beach",2010,6019143,"4D GELATO & ITALIAN GOURMET","700 S ROSEMARY AVE","WEST PALM BEACH",33401,2474776,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2015,,,6,0,2,4,Y,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818606,5503779
D2,60,"Palm Beach",2010,6019549,"THE DYE PRESERVE","1808 COLONY WAY",JUPITER,33478,2469332,1,Food,"Routine - Food","Warning Issued",5/22/2015,,,10,3,6,1,Y,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2549407,5476534
D2,60,"Palm Beach",2010,6019898,"LAKAY RESTAURANT","2695 N MILITARY TRL STE 25","WEST PALM BEACH",33409,2457935,2,Food,"Routine - Food","Call Back - Complied",5/22/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491304,5563354
D2,60,"Palm Beach",2010,6019976,"HIGH TIDES","31 OCEAN AVE","PALM BEACH SHORES",33404,2462992,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534697,5454214
