D4,58,Orange,2010,5811001,"RITZ CARLTON SPA CAFE VITALE","4024 CENTRAL FLORIDA PARKWAY",ORLANDO,32837,2401786,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,11,2,2,7,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2462523,5293216
D4,58,Orange,2010,5811002,"RITZ CARLTON BANQUETS","4040 CENTRAL FLORIDA PARKWAY",ORLANDO,32837,2401787,1,Food,"Routine - Food","Warning Issued",10/8/2014,,,17,6,4,7,Y,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462526,5293217
D4,58,Orange,2010,5811005,"RITZ CARLTON  POOL BAR BLEU","4012 CENTRAL FLORIDA PARKWAY",ORLANDO,32837,2403701,2,Food,"Routine - Food","Call Back - Complied",10/8/2014,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2462531,5433852
D4,58,Orange,2010,5811006,"RITZ CARLTON EMPLOYEE CAFETERIA","4020 CENTRAL FLORIDA PARKWAY",ORLANDO,32837,2401978,1,Food,"Routine - Food","Warning Issued",10/8/2014,,,16,6,3,7,Y,1,0,3,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2495803,5293520
D4,58,Orange,2010,5811023,NORMAN'S,"4012 CENTRAL FLORIDA PARKWAY",ORLANDO,32837,2405583,2,Food,"Routine - Food","Call Back - Complied",10/8/2014,,,9,1,3,5,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2490158,5433882
D4,58,Orange,2010,5811091,"TACOS EL RANCHO CORP","4433 HOFFNER AVE",ORLANDO,32812,2411201,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,8,3,4,1,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870834,5308281
D4,58,Orange,2010,5811103,"DRUNKEN MONKEY COFFEE BAR","444 N BUMBY AVE",ORLANDO,32803-6060,2408843,2,Food,"Routine - Food","Call Back - Complied",10/8/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664641,5389613
D4,58,Orange,2015,5811245,"DELTA AIRLINES- 72100","1 AIRPORT BLVD",ORLANDO,32827,1103357,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,2,1,0,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5248564,5323191
D4,58,Orange,2010,5811280,"ABHIRUCHI INDIAN CUISINE","6215 S ORANGE BLOSSOM TRL",ORLANDO,32809,2456550,2,Food,"Complaint Partial","Administrative Complaint Time Extension",10/8/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299929,5432748
D4,58,Orange,2010,5811568,"ROCCO'S ITALIAN GRILLE","400 S ORLANDO AVE   B#102","WINTER PARK",32789,2405015,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,7,0,3,4,Y,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3253157,5298940
