D5,52,Marion,2010,5202824,"BANKSHOT BILLIARDS SPORTS BAR & GRILL","3741 E SILVER SPRINGS BLVD",OCALA,34470,2259189,1,Food,"Routine - Food","Warning Issued",2/12/2013,,,24,4,6,14,Y,0,0,2,2,2,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5448170,4832051
D5,52,Marion,2014,5250558,"THE WRAP SHACK","550 NE 168 ST",CITRA,32113,1164019,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/12/2013,,,2,0,1,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5521289,4865604
D5,65,"St. Johns",2010,6500423,"PIZZA TIME","124 ST GEORGE ST","SAINT AUGUSTINE",32084,2200462,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250902,4680357
D5,65,"St. Johns",2010,6501911,"OFF THE HOOK FISH JERKY","1595 WILDWOOD DR","SAINT AUGUSTINE",32086,2263129,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/12/2013,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5523691,4868213
D5,65,"St. Johns",2010,6501916,"SOUTH A PHILLY STEAKS AND HOAGIES","1 KING STREET STE 104","SAINT AUGUSTINE",32084,2216618,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3893481,4702257
D5,65,"St. Johns",2010,6501981,LUVBERRY,"32 SAINT GEORGE ST","SAINT AUGUSTINE",32084,2229616,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2013,,,9,2,1,6,Y,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4223387,4719137
D5,11,Alachua,2015,1100033,"ALACHUA COUNTY LIBRARY #72530","401 E UNIVERSITY AVE",GAINESVILLE,32601,1098965,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/13/2013,,,2,0,0,2,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713791,4695166
D5,11,Alachua,2010,1100756,"PARAMOUNT PLAZA HOTEL & SUITES","2900 SW 13 ST",GAINESVILLE,32608,2196305,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/13/2013,,,16,4,6,6,Y,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2883483,4673891
D5,11,Alachua,2010,1102294,"CHOMPS SPORTS GRILL","5109 NW 39 AVE STE E",GAINESVILLE,32606,2262700,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/13/2013,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5501015,4863926
D5,11,Alachua,2010,1102593,"GAINESVILLE GOLF & CC","7300 SW 35 WAY",GAINESVILLE,32608,2172472,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/13/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2129683,4836913
D5,11,Alachua,2010,1102727,"CHOP STIX CAFE","3500 SW 13 ST",GAINESVILLE,32608,2175622,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/13/2013,,,16,5,3,8,Y,1,0,3,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2129814,4641087
D5,11,Alachua,2010,1102855,"JIN ASIAN BUFFET INC","1116 N MAIN ST",GAINESVILLE,32601,2262945,1,Food,"Complaint Partial","Inspection Completed - No Further Action",2/13/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047526,4865837
