D5,26,Duval,2010,2613434,"WENDY'S #9","10101 NEW BERLIN RD",JACKSONVILLE,32226,2356029,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2013,,,7,3,1,3,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597963,5058911
D5,26,Duval,2010,2613501,"P F CHANG'S CHINA BISTRO","10281 MIDTOWN PARKWAY #137",JACKSONVILLE,32246,2324533,1,Food,"Routine - Food","Administrative complaint recommended",7/16/2013,,,11,1,4,6,Y,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2781942,5014149
D5,26,Duval,2010,2613544,"MARBLE SLAB CREAMERY STORE #777","2000 HENDRICKS AVE #1",JACKSONVILLE,32207,2349513,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349451,5049485
D5,26,Duval,2010,2613672,"FIREHOUSE SUBS","10261 RIVER MARSH DR #131",JACKSONVILLE,32246,2324549,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970672,5014171
D5,26,Duval,2010,2613673,SUBWAY," 4668 TOWN CROSSING DR, STE 105",JACKSONVILLE,32246,2366134,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/16/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626436,5092578
D5,26,Duval,2010,2613848,BASSIL'S,"6251 ARGYLE FOREST BLVD STE 103",JACKSONVILLE,32244,2358106,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2013,,,10,3,2,5,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857088,5061795
D5,26,Duval,2010,2613866,"FIVE GUYS ST JOHNS","4413 TOWN CENTER PKWY SUITE 401",JACKSONVILLE,32246,2300551,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410209,4979142
D5,26,Duval,2010,2613912,"A & D BUFFALOS","840 NAUTICA DR STE 129",JACKSONVILLE,32218,2317316,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2013,,,6,2,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222721,5003632
D5,26,Duval,2010,2613914,"WASABI JAPANESE RESTAURANT","840 NAUTICA DR #127",JACKSONVILLE,32218,2294336,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2013,,,13,1,6,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394076,4970490
D5,26,Duval,2010,2614012,"CROWNE PLAZA JACKSONVILLE AIRPORT","14670 DUVAL RD",JACKSONVILLE,32218,2325252,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517582,5015223
D5,26,Duval,2010,2614120,"HILTON GARDEN INN","1201 KINGS AVE",JACKSONVILLE,32207,2316540,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2013,,,15,4,3,8,Y,2,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3676860,5002634
D5,26,Duval,2010,2614211,"CARRABBA'S ITALIAN GRILL #6060","9965 SAN JOSE BLVD",JACKSONVILLE,32257,2330589,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2013,,,15,5,2,8,Y,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757268,5022488
D5,26,Duval,2010,2614260,"SUPER 8 MOTEL","5959 YOUNGERMAN CIRCLE EAST",JACKSONVILLE,32244,2283852,1,Food,"Routine - Food","Warning Issued",7/16/2013,,,9,0,7,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3854176,4955462
