D4,69,Seminole,2010,6902903,"CHARLEY'S GRILLED SUBS","451 E ALTAMONTE DR FS-05","ALTAMONTE SPRINGS",32701,2566154,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274076,5791139
D4,69,Seminole,2010,6902905,"MCDONALDS #4199","3785 ORLANDO DR",SANFORD,32773,2507228,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,5,3,0,2,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735192,5621322
D4,69,Seminole,2010,6902907,"MANDARIN EXPRESS ALTAMONTE MALL","451 E ALTAMONTE DR STE #FS-13","ALTAMONTE SPRINGS",32701,2514988,2,Food,"Routine - Food","Call Back - Complied",12/02/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210131,5790758
D4,69,Seminole,2010,6902907,"MANDARIN EXPRESS ALTAMONTE MALL","451 E ALTAMONTE DR STE #FS-13","ALTAMONTE SPRINGS",32701,2566160,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,11,2,2,7,Y,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210131,5791145
D4,69,Seminole,2010,6902907,"MANDARIN EXPRESS ALTAMONTE MALL","451 E ALTAMONTE DR STE #FS-13","ALTAMONTE SPRINGS",32701,2514988,1,Food,"Routine - Food","Warning Issued",12/01/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210131,5632437
D4,69,Seminole,2010,6902915,"DOMINOS PIZZA","5285 RED BUG LAKE RD #117","WINTER SPRINGS",32708,2520541,1,Food,"Routine - Food","Warning Issued",10/26/2015,,,7,0,3,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5494577,5640583
D4,69,Seminole,2010,6902915,"DOMINOS PIZZA","5285 RED BUG LAKE RD #117","WINTER SPRINGS",32708,2520541,2,Food,"Routine - Food","Call Back - Complied",12/29/2015,,,1,0,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494577,5766729
D4,69,Seminole,2010,6902926,"CHILI'S BAR & GRILL ALTAMONTE CH0222","397 E ALTAMONTE DR","ALTAMONTE SPGS",327014406,2545176,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,12,1,2,9,Y,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2251280,5714962
D4,69,Seminole,2010,6902926,"CHILI'S BAR & GRILL ALTAMONTE CH0222","397 E ALTAMONTE DR","ALTAMONTE SPGS",327014406,2493645,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,7,0,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251280,5596572
D4,69,Seminole,2010,6902928,"HUNGRY HOWIES #194","1333 W BROADWAY ST",OVIEDO,32765,2520360,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5477306,5640342
D4,69,Seminole,2010,6902928,"HUNGRY HOWIES #194","1333 W BROADWAY ST",OVIEDO,32765,2478984,3,Food,"Routine - Food","Administrative Complaint Time Extension",09/04/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477306,5717875
D4,69,Seminole,2010,6902928,"HUNGRY HOWIES #194","1333 W BROADWAY ST",OVIEDO,32765,2478984,4,Food,"Routine - Food","Administrative Complaint Time Extension",10/05/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477306,5729173
D4,69,Seminole,2010,6902928,"HUNGRY HOWIES #194","1333 W BROADWAY ST",OVIEDO,32765,2478984,5,Food,"Routine - Food","Admin. Complaint Callback Complied",11/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477306,5750829
D4,69,Seminole,2010,6902928,"HUNGRY HOWIES #194","1333 W BROADWAY ST",OVIEDO,32765,2562992,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,9,1,0,8,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477306,5780215
D4,69,Seminole,2010,6902929,"FILOMENAS PIZZERIA & RISTORANTE","3590 N US HWY 17 & 92 STE 1000","LAKE MARY",32746,2573002,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,12,4,2,6,Y,0,1,1,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5309465,5815484
D4,69,Seminole,2010,6902929,"FILOMENAS PIZZERIA & RISTORANTE","3590 N US HWY 17 & 92 STE 1000","LAKE MARY",32746,2517616,2,Food,"Routine - Food","Emergency Order Callback Complied",01/06/2016,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5309465,5810733
D4,69,Seminole,2010,6902929,"FILOMENAS PIZZERIA & RISTORANTE","3590 N US HWY 17 & 92 STE 1000","LAKE MARY",32746,2573002,3,Food,"Routine - Food","Call Back - Complied",03/23/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309465,5837396
D4,69,Seminole,2010,6902929,"FILOMENAS PIZZERIA & RISTORANTE","3590 N US HWY 17 & 92 STE 1000","LAKE MARY",32746,2517616,1,Food,"Routine - Food","Emergency order recommended",01/05/2016,,,17,4,5,8,Y,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5309465,5636322
D4,69,Seminole,2010,6902929,"FILOMENAS PIZZERIA & RISTORANTE","3590 N US HWY 17 & 92 STE 1000","LAKE MARY",32746,2573002,2,Food,"Routine - Food","Call Back - Extension given, pending",02/22/2016,,,5,1,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5309465,5819101
D4,69,Seminole,2010,6902930,"SUBWAY #7296","1425 TUSCAWILLA RD",WINTERSPRINGS,327085251,2497636,2,Food,"Routine - Food","Call Back - Complied",11/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251284,5743819
D4,69,Seminole,2010,6902930,"SUBWAY #7296","1425 TUSCAWILLA RD",WINTERSPRINGS,327085251,2561785,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/06/2015,,,5,0,0,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251284,5775853
D4,69,Seminole,2010,6902930,"SUBWAY #7296","1425 TUSCAWILLA RD",WINTERSPRINGS,327085251,2497636,1,Food,"Routine - Food","Warning Issued",09/25/2015,,,7,1,3,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2251284,5604771
D4,69,Seminole,2010,6902942,"CHICK-FIL-A AT ALTAMONTE MALL","451 E ALTAMONTE DR","ALTAMONTE SPRINGS",32701,2566262,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904315,5791268
D4,69,Seminole,2010,6902942,"CHICK-FIL-A AT ALTAMONTE MALL","451 E ALTAMONTE DR","ALTAMONTE SPRINGS",32701,2531590,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904315,5657825
D4,69,Seminole,2010,6902945,"STEFANO'S TRATTORIA","1425 TUSKAWILLA RD #205","WINTER SPRINGS",32708,2532392,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,3,2,1,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087707,5659085
D4,69,Seminole,2010,6902945,"STEFANO'S TRATTORIA","1425 TUSKAWILLA RD #205","WINTER SPRINGS",32708,2563696,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,13,1,3,9,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6087707,5782728
D4,69,Seminole,2010,6902952,SUBWAY,"380 S SR 434 STE 1006","ALTAMONTE SPRINGS",32714,2583365,3,Food,"Complaint Partial","Call Back - Complied",05/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251291,5893024
