D2,60,"Palm Beach",2010,6019512,"RED ZONE PIZZA","899 E PALMETTO PARK RD","BOCA RATON",33432,2319990,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,13,3,5,5,Y,0,0,2,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387242,5007405
D2,60,"Palm Beach",2010,6020421,"FUNKY BUDDHA LOUNGE","2621 N FEDERAL HWY STE Y-2","BOCA RATON",33431,2350394,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4129582,5050719
D2,60,"Palm Beach",2010,6020469,"SUBWAY 3667","100 S FEDERAL HWY","BOCA RATON",33432,2316924,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168861,5003131
D2,60,"Palm Beach",2010,6020756,"CHIPOTLE MEXICAN GRILL #1787","1666 N FEDERAL HWY","BOCA RATON",33432,2308256,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457687,4990911
D2,60,"Palm Beach",2010,6020868,ITALIO,"1658 N FEDERAL HWY","BOCA RATON",33432,2298899,1,Food,"Routine - Food","Warning Issued",10/23/2013,,,6,2,4,0,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5318063,4976723
D2,60,"Palm Beach",2010,6020902,"SUBWAY #28595","897 E PALMETTO PARK RD","BOCA RATON",33432,2320400,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244497,5007957
D2,60,"Palm Beach",2010,6020913,DCAFE,"1001 LINTON BLVD","DELRAY BEACH",33444,2310956,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,5,2,2,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5569950,4994592
D2,60,"Palm Beach",2010,6020917,"PITA LOCO LLC","1320 NW BOCA RATON BLVD","BOCA RATON",33432,2288412,1,Food,"Routine - Food","Warning Issued",10/23/2013,,,3,2,0,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384328,4961718
D2,60,"Palm Beach",2010,6020936,"SUPER 8","4112 W BLUE HERON BLVD","RIVIERA BEACH",33404,2309959,1,Food,"Routine - Food","Warning Issued",10/23/2013,,,8,1,4,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5383771,4993225
D2,60,"Palm Beach",2010,6020999,SUSHIGO,"477 N FEDERAL HWY","BOCA RATON",33432,2331622,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,3,0,2,1,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5490757,5023940
