D7,46,Lee,2010,4606342,"CHINA KING","1468 LEE BLVD","LEHIGH ACRES",33936,2257693,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2012,3,1,4,,,,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450520,4818885
D7,46,Lee,2010,4606518,"SIDEWALK CAFE","1240 ESTERO BLVD","FORT MYERS BEACH",33931,2246373,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260389,4742089
D7,46,Lee,2010,4606548,"CHEDDAR'S CASUAL CAFE","10040 UNIVERSITY PLAZA DRIVE","FORT MYERS",33913,2259163,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/7/2012,4,0,4,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5333202,4831854
D7,46,Lee,2014,4650521,"SMOKE N' PIT BBQ","1641 N TAMIAMI TRL","NORTH FORT MYERS",33903,1157595,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3602018,4691627
D7,68,Sarasota,2010,6801289,"LE PETIT BISTROT","218 W TAMPA AVE",VENICE,34285,2239168,1,Food,"Routine - Food","Warning Issued",11/7/2012,7,3,10,,,,Y,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4395688,4732135
D7,68,Sarasota,2010,6801361,"PATCHES RESTAURANT","501 E VENICE AVE",VENICE,34285,2184485,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2012,2,5,7,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249173,4655694
D7,68,Sarasota,2010,6801373,"AMF GULFGATE LANES #204","7221 S TAMIAMI TRL",SARASOTA,342315597,2174690,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249175,4639659
D7,68,Sarasota,2010,6802208,"BURGER KING #5112","5748 CLARK RD",SARASOTA,342333302,2174960,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2012,0,5,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249402,4640056
D7,68,Sarasota,2010,6803355,"WENDY'S #29","5741 CLARK RD",SARASOTA,342333304,2175052,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249562,4640196
D7,68,Sarasota,2010,6803393,PUCCINI'S,"2881 CLARK RD #22",SARASOTA,34231,2242405,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2012,3,0,3,,,,Y,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263424,4736687
