D6,13,Bay,2010,1305510,"MARBLE SLAB CREAMERY","9956 HUTCHISON BLVD STE 10D","PANAMA CITY",32413,2247936,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313197,4744392
D6,27,Escambia,2010,2704831,"MCDONALDS RESTAURANT","815 E CERVANTES",PENSACOLA,325013211,2179370,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,1,0,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179368,4647925
D6,27,Escambia,2010,2705419,"WENDY'S #119","500 E CHASE ST",PENSACOLA,32501,2180051,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,1,1,2,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179721,4648902
D6,27,Escambia,2010,2705648,"POPEYES CHICKEN #29","814 E CERVANTIS ST",PENSACOLA,325013212,2180364,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,2,0,2,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179949,4649389
D6,27,Escambia,2010,2705995,WHATABURGER,"1790 W FAIRFIELD DR",PENSACOLA,32501,2222372,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037659,4709729
D6,27,Escambia,2010,2706165,"HOWARD JOHNSON","6919 PENSACOLA BLVD",PENSACOLA,32505,2231184,3,Food,"Routine - Food","Call Back - Complied",10/4/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318578,4808399
D6,30,Gadsden,2014,3050042,"WEST END GRILLE INC","1620 W JEFFERSON ST",QUINCY,32351,1159476,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,0,2,2,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295936,4725736
D6,33,Gulf,2010,3300545,"TURTLE BEACH INN","140 PAINTED PONY RD","PORT SAINT JOE",32456,2179655,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,2,0,2,,,,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181531,4648327
D6,33,Gulf,2010,3300756,"INDIAN PASS RAW BAR","8391 HWY C30A","PORT SAINT JOE",32456,2203716,1,Food,"Routine - Food","Warning Issued",10/4/2012,2,5,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3346823,4684867
D6,33,Gulf,2010,3300785,"GRACIE O MALLEY","2337 SR 30 A","PORT ST JOE",32456,2257272,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/4/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5435927,4814919
D6,47,Leon,2010,4702345,CHICK-FIL-A,"2302 APALACHEE PKWY",TALLAHASSEE,323014922,2181025,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,3,9,12,,,,N,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198424,4650465
D6,47,Leon,2010,4703225,"PANERA BREAD 984","101 N BLAIRSTONE RD",TALLAHASSEE,32301,2199333,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,1,3,4,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165207,4678443
D6,47,Leon,2010,4703449,"LITTLE CAESARS PIZZA","1245 E LAFAYETTE STREET",TALLAHASSEE,32301,2237034,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,3,1,4,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4407463,4729204
D6,49,Liberty,2010,4900026,"APALACHEE RESTAURANT"," W HWY 20",BRISTOL,32321,2180963,2,Food,"Routine - Food","Call Back - Complied",10/4/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199339,4783479
