D4,58,Orange,2010,5811728,"FLAT ROCKS PIZZA & PASTA COMPANY","13526 VILLAGE PARK DR STE# 200",ORLANDO,32837,2337974,1,Food,"Routine - Food","Warning Issued",8/13/2013,,,9,3,2,4,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177950,5033146
D4,58,Orange,2010,5811880,"STROMBOLI OF WINDERMERE","13518 SUMMERPORT VILLAGE PKWY",WINDERMERE,34786,2283707,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811316,4955263
D4,58,Orange,2010,5811938,"DIXIE BELLES CAFE","7125 S ORANGE AVE",ORLANDO,32809,2327420,2,Food,"Routine - Food","Call Back - Complied",8/13/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4151942,5108874
D4,58,Orange,2010,5812620,"HARRY BUFFALO ORLANDO","129 W CHURCH ST",ORLANDO,32801,2259618,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/13/2013,,,11,1,5,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5476892,4902550
D4,58,Orange,2010,5812698,"SLEEPING MOON CAFE","495 N SEMORAN BLVD STE 1","WINTER PARK",32792,2296816,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,9,3,2,4,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300778,4973808
D4,58,Orange,2010,5812771,"HABANEROS MEXICAN RESTAURANT","13524 S JOHN YOUNG PARKWAY",ORLANDO,32837,2339030,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,4,0,4,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399556,5034600
D4,58,Orange,2010,5812998,"RAINBOW SNO CONES & ICE CREAM TREATS LLC","3114 CORRINE DR B-1, 3114-3116",ORLANDO,32803,2289477,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379515,4963238
D4,58,Orange,2010,5813141,"LAZY MOON PIZZA","11551 UNIVERSITY BLVD. SUITE 14",ORLANDO,32817,2275441,2,Food,"Complaint Full","Call Back - Complied",8/13/2013,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505792,4934502
D4,58,Orange,2010,5813203,"REBOUNDERZ ORLANDO","6725 S KIRKMAN RD",ORLANDO,32819,2331972,1,Food,"Routine - Food","Warning Issued",8/13/2013,,,11,0,5,6,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5554265,5024453
D4,58,Orange,2010,5813235,"RAINBOW SNO-CONES","3118 CORRINE DRIVE",ORLANDO,32803,2367992,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/13/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5584897,5108995
D4,58,Orange,2010,5813239,"BROWN'S NEW YORK DELI","156 LAKE AVE",MAITLAND,32751,2367634,2,Food,"Complaint Full","Call Back - Complied",8/13/2013,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614887,5108854
D4,58,Orange,2010,5813246,"MEL'S MINI GRILL"," 1000 UNIVERSAL STUDIOS PLAZA",ORLANDO,32819,2353231,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5593386,5054628
D4,58,Orange,2010,5813278,"COMBAT CITY USA","6701 S KIRKMAN RD",ORLANDO,32819,2276114,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/13/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5614853,4936782
D4,58,Orange,2014,5853287,SNO-BALLS,"1000 LAKESHORE","ST. CLOUD",32769,1170765,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977613,5067630
D4,58,Orange,2014,5853611,"O YUMMY CATERING INC","110 W OAKRIDGE RD",ORLANDO,32809,1171848,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/13/2013,,,4,0,3,1,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648057,5106034
D4,58,Orange,2014,5853614,"MAMA'S FIXINS","112 W. MITCHELL HAMMOCK RD. #1116",OVIEDO,32765,1166147,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4343927,4977151
D4,58,Orange,2014,5853842,"CARO BAMA LLC","4530 NORTH HIAWASSEE ROAD",ORLANDO,32818,1165429,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5388606,4962012
D4,59,Osceola,2010,5900834,"KENTUCKY FRIED CHICKEN W750260","2733 13 ST","ST CLOUD",347694132,2333975,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217476,5027635
D4,59,Osceola,2010,5905447,"DESTINY PALMS HOTEL","8536 IRLO BRONSON HWY",KISSIMMEE,34747,2284587,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4005966,4956418
D4,59,Osceola,2010,5910787,"DOMINO'S PIZZA #3232","8687 W IRLO BRONSON HWY STE# 106",KISSIMMEE,34747,2328072,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277867,5018938
D4,59,Osceola,2010,5910972,"PIZZA HUT","1939 NARCOOSSEE RD","ST. CLOUD",34771,2348746,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147390,5048414
D4,59,Osceola,2010,5911004,"APNA PUNJAB INDIAN RESTAURANT","3260 VINELAND RD STE-106",KISSIMMEE,34746,2340733,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,8,1,3,4,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5333901,5036958
D4,59,Osceola,2010,5911053,"MI SUSHI & CHINESE","3260 VINELAND RD STE-109",KISSIMMEE,34746,2361346,1,Food,"Routine - Food","Warning Issued",8/13/2013,,,13,3,4,6,Y,0,0,3,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4462181,5066202
D4,59,Osceola,2010,5911058,"SUBWAY 36990","3260 VINELAND RD",KISSIMMEE,34746,2283441,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652031,4954914
D4,59,Osceola,2010,5911165,"GOURMET CAFE & BAKERY","3260 VINELAND RD STE 101-A",KISSIMMEE,34746,2341485,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356767,5038023
D4,59,Osceola,2010,5911358,"WESTGATE CAFE","8546 W IRLO BRONSON HWY",KISSIMMEE,34747,2321905,1,Food,"Routine - Food","Warning Issued",8/13/2013,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5578799,5010087
D4,66,"St. Lucie",2010,6602060,"ARBY'S #6273","10055 S FEDERAL HWY","PORT ST LUCIE",34952,2285455,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276036,4957592
