D3,62,Pinellas,2010,6215631,KFC,"13677 WALSINGHAM RD",LARGO,33774,2418622,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2014,,,8,0,1,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383808,5319020
D3,62,Pinellas,2010,6215694,PIA'S,"3054 BEACH BLVD S","GULF PORT",33707,2406179,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2014,,,8,1,0,7,Y,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316931,5300740
D3,62,Pinellas,2010,6215790,"PIZZA HUT #4624","13789 WALSINGHAM BLVD",LARGO,33774,2412026,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948193,5309445
D3,62,Pinellas,2010,6215880,"MCDONALDS @WALMART","3501 34TH STREET SOUTH","SAINT PETERSBURG",33711,2453834,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/24/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792091,5423135
D3,62,Pinellas,2010,6215987,"PIEROGI GRILL & STEAKHOUSE","1535 GULF TO BAY BLVD",CLEARWATER,33755,2390806,3,Food,"Complaint Full","Admin. Complaint Callback Complied",9/24/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138607,5418198
D3,62,Pinellas,2010,6216464,"ACE BAR AND GRILL","3534 ADRIAN AVE STE B",LARGO,33774,2451577,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/24/2014,,,7,0,3,4,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5962113,5415866
D3,62,Pinellas,2010,6216568,"EASTERN CHINA TASTE","658 E LAKE RD","PALM HARBOR",34685,2420316,1,Food,"Routine - Food","Warning Issued",9/24/2014,,,18,1,7,10,Y,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224318,5321553
D3,62,Pinellas,2010,6216788,"SIRI'S GOURMET BURGERS & PIZZA","2813 BEACH BLVD","GULF PORT",33707,2431597,1,Food,"Routine - Food","Warning Issued",9/24/2014,,,9,2,2,5,Y,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5790161,5338539
D3,62,Pinellas,2010,6216877,"LA V","441 CENTRAL AVENUE","ST. PETERSBURG",33701,2423713,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2014,,,7,1,0,6,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271887,5326585
D3,62,Pinellas,2010,6217029,"MAKO'S ON THE ROCKS","14450 WALSINGHAM RD",LARGO,33774,2431043,2,Food,"Routine - Food","Call Back - Complied",9/24/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5688288,5374046
