D4,45,Lake,2010,4508667,"FLAPJACK JOHNNYS","7432 SR 50 STE 103",GROVELAND,34736,2525987,1,Food,"Routine - Food","Warning Issued",04/11/2016,,,14,3,3,8,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6049341,5648875
D4,45,Lake,2010,4508667,"FLAPJACK JOHNNYS","7432 SR 50 STE 103",GROVELAND,34736,2536500,1,Food,"Complaint Full","Warning Issued",07/13/2015,,,10,1,3,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6049341,5684057
D4,45,Lake,2010,4508667,"FLAPJACK JOHNNYS","7432 SR 50 STE 103",GROVELAND,34736,2525987,2,Food,"Routine - Food","Call Back - Extension given, pending",05/13/2016,,,11,3,1,7,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6049341,5865180
D4,45,Lake,2010,4508669,"KEKE'S BREAKFAST CAFE","498 N HWY 27/441","LADY LAKE",32159,2548289,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066165,5725612
D4,45,Lake,2010,4508669,"KEKE'S BREAKFAST CAFE","498 N HWY 27/441","LADY LAKE",32159,2539914,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/31/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066165,5695287
D4,45,Lake,2010,4508670,"DUNKIN DONUTS","915 N HWY 27",MINNEOLA,34715,2532387,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6041814,5659078
D4,45,Lake,2010,4508671,"PLAZA GUADALAJARA MEXICAN RESTAURANT","18660 US HWY 441","MOUNT DORA",32757,2564891,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/17/2016,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039147,5900282
D4,45,Lake,2010,4508671,"PLAZA GUADALAJARA MEXICAN RESTAURANT","18660 US HWY 441","MOUNT DORA",32757,2564891,1,Food,"Routine - Food","Warning Issued",06/10/2016,,,24,2,7,15,Y,0,1,1,0,0,0,0,5,0,1,0,1,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039147,5786456
D4,45,Lake,2010,4508671,"PLAZA GUADALAJARA MEXICAN RESTAURANT","18660 US HWY 441","MOUNT DORA",32757,2482480,2,Food,"Routine - Food","Call Back - Extension given, pending",08/24/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6039147,5585686
D4,45,Lake,2010,4508671,"PLAZA GUADALAJARA MEXICAN RESTAURANT","18660 US HWY 441","MOUNT DORA",32757,2528338,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,7,3,0,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039147,5652687
D4,45,Lake,2010,4508671,"PLAZA GUADALAJARA MEXICAN RESTAURANT","18660 US HWY 441","MOUNT DORA",32757,2482480,3,Food,"Routine - Food","Call Back - Complied",09/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039147,5719226
