D4,58,Orange,2010,5813495,"BEEF O BRADY'S","14807 E COLONIAL DR",ORLANDO,32826,2576087,3,Food,"Routine - Food","Emergency Order Callback Not Complied",02/17/2016,,,11,3,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5894735,5834424
D4,58,Orange,2010,5813495,"BEEF O BRADY'S","14807 E COLONIAL DR",ORLANDO,32826,2558578,2,Food,"Routine - Food","Call Back - Extension given, pending",02/09/2016,,,15,1,5,9,Y,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5894735,5829694
D4,58,Orange,2010,5813495,"BEEF O BRADY'S","14807 E COLONIAL DR",ORLANDO,32826,2582282,3,Food,"Complaint Full","Emergency Order Callback Not Complied",05/13/2016,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894735,5884905
D4,58,Orange,2010,5813495,"BEEF O BRADY'S","14807 E COLONIAL DR",ORLANDO,32826,2582282,2,Food,"Complaint Full","Emergency Order Callback Not Complied",05/13/2016,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894735,5884496
D4,58,Orange,2010,5813495,"BEEF O BRADY'S","14807 E COLONIAL DR",ORLANDO,32826,2558578,3,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5894735,5830381
D4,58,Orange,2010,5813495,"BEEF O BRADY'S","14807 E COLONIAL DR",ORLANDO,32826,2530061,2,Food,"Routine - Food","Call Back - Complied",10/22/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894735,5763387
D4,58,Orange,2010,5813495,"BEEF O BRADY'S","14807 E COLONIAL DR",ORLANDO,32826,2530061,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,24,8,5,11,Y,1,0,1,0,1,0,0,1,0,0,0,1,1,4,0,1,0,0,0,0,0,2,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5894735,5655396
D4,58,Orange,2010,5813495,"BEEF O BRADY'S","14807 E COLONIAL DR",ORLANDO,32826,2576087,5,Food,"Routine - Food","Call Back - Complied",02/18/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5894735,5835323
D4,58,Orange,2010,5813495,"BEEF O BRADY'S","14807 E COLONIAL DR",ORLANDO,32826,2576087,4,Food,"Routine - Food","Emergency Order Callback Not Complied",02/17/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5894735,5835122
D4,58,Orange,2010,5813495,"BEEF O BRADY'S","14807 E COLONIAL DR",ORLANDO,32826,2582282,1,Food,"Complaint Full","Emergency order recommended",05/12/2016,,,17,2,7,8,Y,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894735,5883258
