D2,60,"Palm Beach",2010,6019426,"BIG JOES BURGERS & WINGS","2831 N FEDERAL HWY","BOCA RATON",33431,2252347,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/8/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863469,4752616
D2,60,"Palm Beach",2010,6019603,"LANTANA JACKS","308 NORTH DIXIE HIGHWAY",LANTANA,33462,2214051,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/8/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349546,4698861
D2,60,"Palm Beach",2010,6019796,"STEVI B'S PIZZA","1224 NORTHLAKE BLVD","LAKE PARK",33403,2232973,2,Food,"Routine - Food","Call Back - Complied",11/8/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285294,4799219
D2,60,"Palm Beach",2010,6019876,"LUTINAS OF WELLINGTON","12020 S SHORE BLVD STE 900","VILLAGE OF WELLINGTO",33414,2206205,2,Food,"Routine - Food","Call Back - Complied",11/8/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487297,4857225
D2,60,"Palm Beach",2010,6020132,"SAINT AUGUSTINE RESTAURANT","340 SW AVE B","BELLE GLADE",33430,2225608,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/8/2012,7,3,10,,,,Y,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125298,4713875
D2,60,"Palm Beach",2010,6020371,"SUBWAY #48032","2525 N MILITARY TRL UNIT 105",JUPITER,33458,2223486,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/8/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073372,4711173
D2,60,"Palm Beach",2010,6020373,"BEST WESTERN UNIVERSITY INN","2700 N FEDERAL HWY","BOCA RATON",33431,2222408,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/8/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045237,4709770
D2,60,"Palm Beach",2010,6020533,CHIKITA'S,"2269 S MILITARY TRL","WEST PALM BEACH",33415,2229522,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/8/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4222036,4719023
D2,60,"Palm Beach",2010,6020558,"SUSHI MOTO","12020 S SHORE BLVD UNIT 700",WELLINGTON,33414,2232861,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/8/2012,4,3,7,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253738,4723646
D2,60,"Palm Beach",2010,6020639,"CASPER'S ON PARK","850 PARK AVE","LAKE PARK",33403,2235920,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/8/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4320990,4727737
D2,60,"Palm Beach",2010,6020717,"NY BAGEL CAFE & DELI","2419 N OCEAN AVE","RIVIERA BEACH",33404,2244457,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/8/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412045,4739505
D2,60,"Palm Beach",2010,6020843,"SHARKBITE GRILLE","250  W INDIANTOWN RD #101",JUPITER,33458,2244532,1,Food,"Routine - Food","Warning Issued",11/8/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5236588,4739617
D2,60,"Palm Beach",2010,6020918,"POUTINE DOG CAFE","17 S J ST","LAKE WORTH",33460,2253551,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/8/2012,5,0,5,,,,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5397245,4778687
D2,60,"Palm Beach",2010,6020919,SUNDAES,"2525 MILITARY TRL UNIT 107",JUPITER,33458,2258834,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/8/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5410949,4828493
D2,60,"Palm Beach",2014,6051352,"EATS & SWEETS","8110 MONETARY DR, TR INDUSTRIES","RIVIERA BEACH",33404,1157198,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/8/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175494,4678874
D2,60,"Palm Beach",2014,6051705,"GOURMET ON THE_GO GO GO","10058 SPANISH ISLES BLVD BLDG F-419","BOCA RATON",33498,1161081,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/8/2012,1,1,2,,,,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279939,4740255
D2,16,Broward,2010,1607700,"LA AURORA RESTAURANT & CAFETERIA","3023 W DAVIE BLVD","FORT LAUDERDALE",33312,2194807,1,Food,"Routine - Food","Warning Issued",11/9/2012,7,3,10,,,,Y,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2741316,4671645
D2,16,Broward,2010,1608176,"FERRO PIZZA RESTAURANT","8146 N UNIVERSITY DR",TAMARAC,33321-1708,2176262,1,Food,"Routine - Food","Warning Issued",11/9/2012,5,0,5,,,,Y,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2142539,4642434
D2,16,Broward,2010,1608669,"DENNYS #7457","404 S SR 7",HOLLYWOOD,33023,2213987,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/9/2012,4,3,7,,,,Y,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3811737,4698782
D2,16,Broward,2010,1611490,"AZTECA REAL","8800 SR 84",DAVIE,33324,2259306,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/9/2012,9,7,16,,,,Y,0,2,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143335,4833207
D2,16,Broward,2010,1614327,"SUGAR REEF","600 N SURF RD",HOLLYWOOD,33019-1418,2168169,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/9/2012,5,5,10,,,,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144273,4629294
D2,16,Broward,2010,1614975,"ISTANBUL RESTAURANT","707 N BROADWALK #2",HOLLYWOOD,33019-1203,2177480,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/9/2012,8,4,12,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144479,4644516
D2,16,Broward,2010,1616288,"CHINA MAX","11401 PINES BLVD #490","PEMBROKE LAKES",33026,2251333,2,Food,"Routine - Food","Call Back - Complied",11/9/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291961,4802924
D2,16,Broward,2010,1616555,"CABO BLANCO","6224 JOHNSON ST",HOLLYWOOD,33024-5932,2177568,2,Food,"Routine - Food","Call Back - Complied",11/9/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2145189,4801948
D2,16,Broward,2010,1616732,"LUKE'S PLACE","3558 S UNIVERSITY DR",DAVIE,33328,2195913,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/9/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836018,4673305
