D2,16,Broward,2010,1600567,"LEBISTRO RESTAURANT","4626 N FEDERAL HWY","LIGHTHOUSE POINT",33064-6511,2318390,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136706,5005181
D2,16,Broward,2010,1601482,"ZUCCARELLI PIZZA","6009 W SUNRISE BLVD",SUNRISE,33313-6803,2297532,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2013,,,13,2,2,9,Y,0,1,2,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137259,4974875
D2,16,Broward,2010,1608112,"DIAMOND DOLLS","1400 N POWERLINE RD","POMPANO BEACH",33069-1917,2307231,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2013,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142525,4989434
D2,16,Broward,2010,1608117,"LUV N OVEN","9410 GRIFFIN RD","COOPER CITY",33328,2304893,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2013,,,11,2,2,7,Y,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796014,4986346
D2,16,Broward,2010,1608933,"UNCLE AL'S","8200 GRIFFIN RD",DAVIE,33328-3715,2286336,1,Food,"Routine - Food","Warning Issued",12/11/2013,,,12,3,1,8,Y,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2142705,4958825
D2,16,Broward,2010,1610584,"BURGER KING #3303","2201 S UNIVERSITY DR",DAVIE,33324,2341799,1,Food,"Routine - Food","Warning Issued",12/11/2013,,,15,2,2,11,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5508123,5038460
D2,16,Broward,2010,1610940,"VITA ITALIAN RESTAURANT","10014 GRIFFIN RD","FORT LAUDERDALE",33328,2357558,1,Food,"Routine - Food","Warning Issued",12/11/2013,,,15,2,8,5,Y,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3726194,5061113
D2,16,Broward,2010,1610955,LANDLUBBERS,"10006 GRIFFIN RD","COOPER CITY",33328-3301,2307565,1,Food,"Routine - Food","Warning Issued",12/11/2013,,,14,4,6,4,Y,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2143180,4989924
D2,16,Broward,2010,1611564,"BANGKOK CAFE","4801 S UNIVERSITY DR",DAVIE,33328-3839,2286331,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2013,,,5,0,3,2,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143357,4958820
D2,16,Broward,2010,1612083,"MAJOR LEAGUE HEROS","953 W COMMERCIAL BLVD","FORT LAUDERDALE",33309,2340379,1,Food,"Routine - Food","Warning Issued",12/11/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2936368,5036488
