D5,26,Duval,2010,2614353,"MIKADO JAPANESE STEAKHOUSE","10460 AVENUES WALK BLVD",JACKSONVILLE,32258,2219711,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2013,,,12,3,1,8,Y,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969560,4706315
D5,26,Duval,2010,2614354,"SAHAJANAND SUBWAY LLC","10251 SHOPS LANE",JACKSONVILLE,32256,2250226,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427925,4747741
D5,26,Duval,2010,2614491,"OHANA HAWAIIAN SHAVED ICE","469 -12 ATLANTIC BLVD","ATLANTIC BEACH",32233,2228450,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2013,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185851,4717535
D5,26,Duval,2010,2614535,"LOUISIANA FISH AND CHICKEN LLC","6145 MERRILL ROAD",JACKSONVILLE,32277,2230399,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2013,,,5,1,1,3,Y,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238048,4720190
D5,26,Duval,2010,2614547,"THE TREE CUP CATERED BY THE CHEF'S GARDEN","829 RIVERSIDE AVE",JACKSONVILLE,32204,2232223,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2013,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4232984,4722709
D5,26,Duval,2010,2614737,"VINO'S PIZZA AT INTERCOASTAL","3546 ST JOHNS BLUFF RD #106",JACKSONVILLE,32224,2263972,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2013,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5526604,4876335
D5,26,Duval,2010,2614871,TASTE,"9726 TOUCHTON RD STE 105",JACKSONVILLE,32246,2263752,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/28/2013,,,14,2,5,7,Y,1,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5510406,4874319
D5,26,Duval,2014,2651102,"TODDS TOP DOGS","7633 N MAIN STREET",JACKSONVILLE,32208,1159417,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/28/2013,4,1,5,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4275703,4826980
D5,26,Duval,2014,2651102,"TODDS TOP DOGS","7633 N MAIN STREET",JACKSONVILLE,32208,1159416,1,Food,"Routine - Food","Administrative complaint recommended",2/28/2013,,,11,2,7,2,Y,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4275703,4724961
D5,26,Duval,2014,2651366,"MIKE B'S","2335 WOODWARDS COVE CT",JACKSONVILLE,32225,1161052,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464145,4740053
