D7,57,Okeechobee,2010,5700537,"TACO BELL #126","3498 US 441 S",OKEECHOBEE,34972,2263775,1,Food,"Complaint Full","Warning Issued",3/4/2013,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5469864,4874510
D7,57,Okeechobee,2010,5700628,"HAPPY HOUR TAVERN","8590 SE 441 HWY",OKEECHOBEE,34974,2262748,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207596,4864414
D7,57,Okeechobee,2014,5750026,"TAQUERIA SERRANO","702 SW 2 ST",OKEECHOBEE,349744296,1163983,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2013,,,3,2,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207626,4863029
D7,68,Sarasota,2010,6801427,"GUADALUPANA RESTAURANT","1620 N WASHINGTON BLVD",SARASOTA,34236,2197103,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961101,4675060
D7,68,Sarasota,2010,6802027,"WENDY'S #31","1627 N WASHINGTON BLVD",SARASOTA,342362724,2184855,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249357,4656252
D7,68,Sarasota,2010,6802628,"HYATT SARASOTA CURRENTS","1000 BLVD OF THE ARTS",SARASOTA,342364808,2191038,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2013,,,3,0,0,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249445,4666412
D7,68,Sarasota,2010,6803597,"THE SERVING SPOON","1825 S OSPREY AVE",SARASOTA,34239,2241320,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/4/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4441332,4853113
D7,68,Sarasota,2010,6804328,"SOUTHSIDE DELI","1825 HILLVIEW ST",SARASOTA,34239,2200646,2,Food,"Routine - Food","Call Back - Extension given, pending",3/4/2013,,,4,0,4,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3265169,4853119
D7,68,Sarasota,2010,6804376,"PEGASUS GREEK FAMILY RESTAURANT","2833 BEE RIDGE ROAD",SARASOTA,34239,2246858,1,Food,"Routine - Food","Administrative complaint recommended",3/4/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5330231,4742828
D7,68,Sarasota,2010,6804403,"DER DUTCHMAN RESTAURANT","3713 BAHIA VISTA ST",SARASOTA,34232,2250588,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/4/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5358747,4748251
