D2,16,Broward,2010,1620206,"MONTGOMERY LOUNGE","901 HILLSBORO MILE","POMPANO BEACH",33062,2185666,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148415,4657509
D2,16,Broward,2010,1620234,"JOES TIKI BAR GRILL & SUSHI","1318 N OCEAN DR",HOLLYWOOD,33019,2226868,2,Food,"Routine - Food","Call Back - Complied",10/24/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157198,4795242
D2,16,Broward,2010,1620283,"GOU LOU CHEONG CHINESE BBQ","4139 N SR7","LAUDERDALE LAKES",33319,2177073,2,Food,"Routine - Food","Call Back - Complied",10/24/2012,2,3,5,,,,Y,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148487,4824030
D2,16,Broward,2010,1620656,"WENDY'S OLD FASHIONED HAMBURGER #8638","3350 OAKWOOD BLVD",HOLLYWOOD,33020,2191835,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2012,2,1,3,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347910,4667524
D2,16,Broward,2013,1620695,"EDEN CATERING","1400 N 46 AVE",HOLLYWOOD,33021,1097726,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126050,4713939
D2,16,Broward,2010,1620754,"SAIGON DELI","1392 N SR 7",MARGATE,33063,2192259,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2012,7,4,11,,,,Y,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445858,4668103
D2,16,Broward,2010,1620932,"CHICKEN KITCHEN","1162 WESTON RD",WESTON,33326,2218896,1,Food,"Routine - Food","Warning Issued",10/24/2012,15,2,17,,,,Y,0,2,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3922422,4705272
D2,16,Broward,2010,1621054,"LAS OLAS GOURMET AND WINE","111 SE 8 AVE","FORT LAUDERDALE",33301,2239335,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462245,4732424
D2,16,Broward,2010,1621059,"SNAPPERS RESTAURANT","4243 W COMMERCIAL BLVD",TAMARAC,33319,2218540,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930383,4704782
D2,16,Broward,2010,1621118,"WILD EAST","1200 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2195239,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/24/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773177,4672256
