D1,23,Dade,2010,2331011,"GIGI'S CAFE","3585 NE 207 ST #C302",AVENTURA,33180,2413672,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2014,,,12,0,3,9,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060738,5311801
D1,23,Dade,2010,2331088,"SIAM DRAGEN RESTAURANT","7748 N KENDALL DRIVE #E-02",MIAMI,33156-7523,2413066,1,Food,"Routine - Food","Warning Issued",8/13/2014,,,22,7,7,8,Y,0,0,4,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4025146,5310954
D1,23,Dade,2010,2331122,"RICO PAN PIZZERIA AND GRILL INC","18400 NW 75 PL STE 107",MIAMI,33015,2433124,1,Food,"Routine - Food","Warning Issued",8/13/2014,,,13,0,7,6,Y,0,2,0,0,2,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5739611,5340989
D1,23,Dade,2010,2331465,"SOMETHING DIFFERENT CAFE & RESTAURANT","20475 BISCAYNE BLVD G 7-8",AVENTURA,33180,2418361,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2014,,,8,0,3,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412234,5318606
D1,23,Dade,2010,2331558,"STUDIO LOUNGE & GRILLE","1555 WASHINGTON AVE","MIAMI BEACH",33139,2425261,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2014,,,17,4,4,9,Y,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5368208,5328821
D1,23,Dade,2010,2331651,K'CHAPAS,"5209 NW 79TH AVE",DORAL,33166,2407769,1,Food,"Routine - Food","Administrative complaint recommended",8/13/2014,,,11,1,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3561764,5303256
D1,23,Dade,2010,2331662,"ANGLERS BOUTIQUE RESORT","660 WASHINGTON AVE","MIAMI BEACH",33139,2411509,1,Food,"Routine - Food","Warning Issued",8/13/2014,,,17,1,5,11,Y,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914104,5308704
D1,23,Dade,2010,2331741,"AYSHA FINE DINING INDIAN CUISINE","328 CRANDON BLVD STE# 115","KEY BISCAYNE",33149,2414192,1,Food,"Routine - Food","Warning Issued",8/13/2014,,,34,10,7,17,Y,1,2,1,0,1,0,0,2,0,1,1,5,1,3,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4094233,5312529
D1,23,Dade,2010,2331750,"COMMERCEBANK CAFETERIA","12496 NW 25 ST",MIAMI,33182,2408533,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633574,5304380
D1,23,Dade,2010,2331895,SPLITSVILLE,"5703 SUNSET DRIVE","SOUTH MIAMI",33143,2444120,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/13/2014,,,6,0,4,2,Y,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713049,5391913
D1,23,Dade,2010,2332013,"CEVICHE & GRILLE","14821 BISCAYNE BLVD","NORTH MIAMI BEACH",33181,2416035,1,Food,"Routine - Food","Warning Issued",8/13/2014,,,31,5,6,20,Y,2,2,3,0,1,1,0,1,0,2,1,1,1,2,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,4204647,5315133
D1,23,Dade,2010,2332053,"HAMPTON INN DADELAND","8200 SW 70TH AVENUE",MIAMI,33143,2409498,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740826,5305832
D1,23,Dade,2010,2332200,"SOUS CHEF 2 GO","7758 NORTH KENDALL DRIVE",KENDALL,33156,2444488,1,Food,"Routine - Food","Warning Issued",8/13/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3873797,5393211
D1,23,Dade,2010,2332279,TRE,"270 EAST FLAGLER ST",MIAMI,33131,2411528,2,Food,"Routine - Food","Call Back - Complied",8/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917395,5369011
