D4,69,Seminole,2010,6905001,"MIKAELA RESTAURANT","1001 W STATE ROAD 434","WINTER SPRINGS",32708,2332136,1,Food,"Routine - Food","Warning Issued",8/19/2013,,,7,2,2,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5573737,5024687
D4,74,Volusia,2010,7402704,"NEW YORK BUFFET","2404 S VOLUSIA AVE","ORANGE CITY",32763,2331958,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,11,0,2,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598644,5024435
D4,74,Volusia,2010,7402985,"JEANIES PUB & GRILL","1040 S NOVA RD","ORMOND BCH",321747341,2281389,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253778,4951983
D4,74,Volusia,2010,7405440,"STARLITE DINER","401 N. ATLANTIC AVE","DAYTONA BEACH",32118,2281697,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621355,4952403
D4,74,Volusia,2010,7405561,"CICI'S PIZZA","2448 S. VOLUSIA AVE.","ORANGE CITY",32763,2276690,3,Food,"Routine - Food","Call Back - Complied",8/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495130,4940586
D4,74,Volusia,2010,7405561,"CICI'S PIZZA","2448 S. VOLUSIA AVE.","ORANGE CITY",32763,2323988,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,5,2,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495130,5013386
D4,74,Volusia,2010,7405759,"ASAHI JAPANESE RESTAURANT","2424 SOUTH VOLUSIA AVE.","ORANGE CITY",32763,2356130,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,13,0,3,10,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2919065,5059051
D4,74,Volusia,2010,7406366,"THE PUB AND GRILL","2438 S VOLUSIA AVE","ORANGE CITY",32763,2319213,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240901,5006345
D4,74,Volusia,2010,7406368,"CHINA STAR","2454 S VOLUSIA AVE","ORANGE CITY",32763,2314020,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,13,1,3,9,Y,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097479,4999200
D4,74,Volusia,2010,7406387,"WENDY'S #9113","1690 TAYLOR RD","PORT ORANGE",32128,2320040,2,Food,"Routine - Food","Call Back - Extension given, pending",8/19/2013,,,7,2,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379523,5112417
