D3,19,Citrus,2010,1900305,"BURGER KING","301 US HWY 41 S",INVERNESS,34450,2283210,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,6,0,1,5,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3646580,4954603
D3,19,Citrus,2010,1900697,"HUNGRY HOWIES #275","1650 N HWY 41",INVERNESS,34450,2328615,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,11,2,0,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410347,5019735
D3,19,Citrus,2010,1901094,"FIRST TASTE","1466 HWY 41 N",INVERNESS,34450,2352306,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,8,0,0,8,Y,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510427,5053324
D3,37,Hernando,2010,3700854,"PHILLY'S BEST CHEESESTEAK HOUSE","8560 FOREST OAKS BLVD","SPRING HILL",34606,2306570,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,15,3,0,12,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074108,4988530
D3,37,Hernando,2010,3700856,"SPRING HILL DRAFT HOUSE INC","2115 MARINER DRIVE","SPRING HILL",34608,2371426,1,Food,"Food-Licensing Inspection","Warning Issued",7/1/2013,,,1,1,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5685764,5140893
D3,37,Hernando,2010,3700947,SUBWAY,"4144 MARINER BLVD #A104","SPRING HILL",34609,2334358,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2347881,5028212
D3,37,Hernando,2010,3700971,"CHINA WOK RESTAURANT","14361 SPRING HILL DRIVE","SPRING HILL",34609,2355809,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,23,4,2,17,Y,0,1,3,0,0,0,0,3,1,1,0,2,1,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515137,5058601
D3,37,Hernando,2010,3701107,"PANERA BREAD #4193","1403 COMMERCIAL WAY","SPRING HILL",34607,2229914,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/1/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4222963,4909359
D3,39,Hillsborough,2010,3905817,"BURGER KING","9660 US HWY 301 S",RIVERVIEW,33569,2346760,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523975,5045846
D3,39,Hillsborough,2010,3910685,"LA CUBANITA CAFE","723 W LUMSDEN RD",BRANDON,33511,2294361,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,12,1,3,8,Y,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815962,4970528
D3,39,Hillsborough,2010,3911233,"PERRY'S BBQ","12310 UNIVERSITY MALL CT",TAMPA,33612,2311988,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,12,1,2,9,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187607,4996327
D3,39,Hillsborough,2010,3911361,"HUNGRY HOWIES PIZZA&SUBS #177","9990 S US HWY 301",RIVERVIEW,33569,2322907,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187841,5011758
D3,39,Hillsborough,2010,3911463,"KAZBORS SPORTS GRILLE","9992 S HWY 301",RIVERVIEW,33569,2291008,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187978,4965759
D3,39,Hillsborough,2010,3911929,"CHARLEY'S GRILLED SUBS","12313 UNIVERSITY MALL CT",TAMPA,33612,2283617,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776132,4955145
D3,39,Hillsborough,2010,3911992,"STEAK ESCAPE OF CITRUS PARK","8003 CITRUS PARK TOWN CENTER",TAMPA,33625,2285214,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,11,3,1,7,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203324,4957268
D3,39,Hillsborough,2010,3912001,"CHICK-FIL-A AT WESTFIELD CITRUS PARK","8019 CITRUS PARK DRIVE #2000",TAMPA,33625-3001,2357432,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682649,5060941
D3,39,Hillsborough,2010,3912002,"MASTER WOK","8005 CITRUS PARK TOWN CENTER",TAMPA,33625,2316282,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,16,4,3,9,Y,0,1,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4038114,5002283
D3,39,Hillsborough,2010,3913015,"MCDONALDS #27983","12205 W LINEBAUGH AVE",TAMPA,33626,2284251,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970629,4955987
