D4,58,Orange,2010,5812374,"POINT CAFE","7389 UNIVERSAL BLVD",ORLANDO,32819,2564916,1,Food,"Routine - Food","Warning Issued",03/28/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5893594,5786487
D4,58,Orange,2010,5812374,"POINT CAFE","7389 UNIVERSAL BLVD",ORLANDO,32819,2532248,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,3,2,1,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5893594,5658852
D4,58,Orange,2010,5812374,"POINT CAFE","7389 UNIVERSAL BLVD",ORLANDO,32819,2564916,2,Food,"Routine - Food","Call Back - Complied",05/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893594,5857147
D4,58,Orange,2010,5812375,"B & B JUNCTION","2103 W FAIRBANKS AVE","WINTER PARK",32789,2543792,1,Food,"Routine - Food","Warning Issued",02/10/2016,,,13,4,1,8,Y,1,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407537,5709837
D4,58,Orange,2010,5812375,"B & B JUNCTION","2103 W FAIRBANKS AVE","WINTER PARK",32789,2522525,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,12,5,2,5,Y,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407537,5643513
D4,58,Orange,2010,5812375,"B & B JUNCTION","2103 W FAIRBANKS AVE","WINTER PARK",32789,2543792,2,Food,"Routine - Food","Call Back - Complied",02/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407537,5831574
D4,58,Orange,2010,5812376,"HILTON WALDORF CAFETERIA","14136 BONNET CREEK RESORT LN",ORLANDO,32821,2530237,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,9,4,3,2,Y,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082504,5655663
D4,58,Orange,2010,5812378,"BOI BRAZIL WP","115 E LYMAN AVE","WINTER PARK",32789,2549279,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,13,0,6,7,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6237557,5729432
D4,58,Orange,2010,5812378,"BOI BRAZIL WP","115 E LYMAN AVE","WINTER PARK",32789,2582204,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/13/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237557,5882792
D4,58,Orange,2010,5812379,VICTORIO'S,"464 S HUNT CLUB BLVD",APOPKA,32703,2559322,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/17/2016,,,5,1,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4035821,5767062
