D4,15,Brevard,2010,1505640,"PHILLY STATION","6725 N US HWY 1",COCOA,32927,2419986,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266084,5321074
D4,15,Brevard,2010,1505754,"HAMPTON INN TITUSVILLE BREAKFAST","4760 HELEN HAUSER BLVD",TITUSVILLE,32780,2425886,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,4,2,2,0,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419869,5329764
D4,15,Brevard,2010,1506062,"BIG LEAGUE SUBS","1561 N SINGLETON AVE",TITUSVILLE,32796,2409372,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,17,0,6,11,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,3732020,5305661
D4,41,"Indian River",2010,4100860,"SOUTH BEACH PIZZERIA","1621 OCEAN DR","VERO BEACH",32963,2388735,2,Food,"Routine - Food","Admin. Complaint Callback Not Complied",9/29/2014,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048121,5427257
D4,41,"Indian River",2010,4101056,"SKYDIVE SEBASTIAN","400 W AIRPORT ROAD",SEBASTIAN,329583926,2392673,1,Food,"Routine - Food","Warning Issued",9/29/2014,,,21,5,5,11,Y,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2191207,5275031
D4,45,Lake,2010,4500938,"POPEYES CHICK & BIS #112 (DBA)","613 N 14 ST",LEESBURG,347484203,2392707,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,4,1,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192053,5275082
D4,45,Lake,2010,4501590,"THE RED LION","139 E BROAD ST",GROVELAND,34736,2414724,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137975,5313262
D4,45,Lake,2010,4501822,"KINGS RIDGE GOLF CLUB","1950 KINGS RIDGE BOULEVARD",CLERMONT,34711,2415857,2,Food,"Routine - Food","Call Back - Complied",9/29/2014,,,18,0,8,10,Y,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,6,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4200450,5426249
D4,45,Lake,2010,4508174,"WENDY'S #9108","1409 SUNRISE PLAZA DR",CLERMONT,34711,2422989,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,12,2,1,9,Y,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379524,5325467
D4,45,Lake,2010,4508362,"GS NY PIZZA","12346 ROPER  BLVD",CLERMONT,34711,2412236,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,3,0,1,2,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949413,5309756
D4,45,Lake,2010,4508582,"GROVELAND AVENUE SUBMARINE","133 E ORANGE ST",GROVELAND,34736,2425909,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/29/2014,,,6,0,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5465204,5380865
D4,45,Lake,2010,4508607,"WAFFLE HOUSE #2053","720 CAGAN VIEW ROAD",CLERMONT,34714,2444054,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,13,8,0,5,Y,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560851,5391345
D4,45,Lake,2010,4508627,"KRYSTAL - ORL013","815 N 14 ST",LEESBURG,34748,2454516,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/29/2014,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781201,5425144
D4,45,Lake,2010,4508654,"WORLD OF BEER","2385 S HWY 27",CLERMONT,34711,2452458,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/29/2014,,,9,0,3,6,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5904418,5418708
D4,45,Lake,2014,4550300,"KINGS RIDGE GOLF CLUB","1950 KINGS RIDGE BLVD",CLERMONT,34711,1176201,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5628815,5334154
D4,58,Orange,2010,5800046,"SLEEPY HOLLOW","1365 N MONORAIL WAY","BAY LAKE",32830,2393406,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,5,2,0,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207693,5276354
D4,58,Orange,2010,5800725,"CINDERELLAS ROYAL TABLE","1365 N MONORAIL WAY","BAY LAKE",32830,2400478,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208263,5291052
D4,58,Orange,2010,5800775,"COLUMBIA HBR HSE REST","1365 N MONORAIL WAY","BAY LAKE",32830,2397512,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,9,2,2,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208295,5284892
D4,58,Orange,2010,5804674,"PIZZA HUT","2335 TEMPLE TRL #4","WINTER PARK",32789,2414964,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147370,5313599
D4,58,Orange,2010,5804940,"ANDY NICE HOUSE CHINESE RESTAURANT","11358 S ORANGE BLOSSOM TRL",ORLANDO,32837,2423877,2,Food,"Routine - Food","Call Back - Extension given, pending",9/29/2014,,,12,3,2,7,Y,0,2,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5573845,5426437
D4,58,Orange,2010,5808750,"POLLOS A LA BRASA PIO PIO","11236 S ORANGE BLOSSOM TRL",ORLANDO,32837,2393657,1,Food,"Routine - Food","Warning Issued",9/29/2014,,,24,4,1,19,Y,1,1,2,0,1,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2213931,5276843
D4,58,Orange,2010,5810148,"MARA AT DISNEYS ANIMAL KING LD","2901 OSCEOLA PKWY","BAY LAKE",328301000,2400606,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215207,5291269
D4,58,Orange,2010,5810149,"BOMA FLAVORS OF AFRICA AT DAKL","2901 OSCEOLA PKWY","BAY LAKE",328301000,2454814,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/29/2014,,,8,3,1,4,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215208,5426455
D4,58,Orange,2010,5810150,"JIKO THE COOKING PLACE AT DAKL","2901 OSCEOLA PKWY","BAY LAKE",328301000,2393621,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,10,1,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215209,5276793
D4,58,Orange,2010,5810151,"VICTORIA FALLS AT DISNEYS AK L","2901 OSCEOLA PKWY",BAYLAKE,32830,2393622,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/29/2014,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215210,5276794
