D2,16,Broward,2010,1612010,"CAFE ON THE GREEN","701 FLAMINGO W DR","PEMBROKE PINES",33027-1765,2286563,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,8,0,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143517,4959165
D2,16,Broward,2010,1612918,"HOLIDAY INN HOTEL & SUITES SUNRISE CAFE","3003 N UNIVERSITY DR",SUNRISE,33322,2359250,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/10/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4159229,5219128
D2,16,Broward,2010,1616701,"PATAGONIA BISTRO CAFE INC","3400 LAKESIDE DR STE-101",MIRAMAR,33027,2360113,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320640,5064414
D2,16,Broward,2010,1617617,"STEAK SHOP & DELI REST (THE)","1801 E SAMPLE RD","POMPANO BEACH",33064-6604,2386375,1,Food,"Complaint Full","Warning Issued",6/10/2014,,,28,5,7,16,Y,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,5,1,1,0,1,0,0,0,1,0,2,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145913,5255913
D2,16,Broward,2010,1619334,"TAVISTOCK RESTAURANTS","450 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2360006,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/10/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147572,5220572
D2,16,Broward,2010,1620301,"MIAMI TANDOOR","1768 N UNIVERSITY DR","PEMBROKE PINES",33024,2319222,1,Food,"Routine - Food","Warning Issued",6/10/2014,,,12,0,4,8,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148504,5006355
D2,16,Broward,2010,1620403,"LAS CHOLITAS","1831 N PINE ISLAND RD BAY 7",PLANTATION,33322,2338504,2,Food,"Routine - Food","Admin. Complaint Callback Complied",6/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097846,5254987
D2,16,Broward,2013,1620726,"WAFFY'S CENTRAL HQ","1375 SW 12 AVE","POMPANO BEACH",33069,1100498,3,Food,"Routine - Food","Call Back - Complied",6/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456151,5254746
D2,16,Broward,2013,1620811,"K AND D'S EVENTS","104 S FEDERAL HWY","DANIA BEACH",33004,1101194,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/10/2014,,,8,1,1,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887662,5252230
D2,16,Broward,2010,1620928,"BAMBOO WOK","4660 W HILLSBORO BLVD STE 3","COCONUT CREEK",33073,2384144,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,6,1,2,3,Y,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825107,5247913
D2,16,Broward,2010,1621055,"CHINA SKY","7748 W COMMERCIAL BLVD",LAUDERHILL,33351,2384904,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,12,3,2,7,Y,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737806,5250705
D2,16,Broward,2010,1621432,BENIHANA,"3261 SW 160 AVE",MIRAMAR,33027,2335110,1,Food,"Routine - Food","Warning Issued",6/10/2014,,,11,3,1,7,Y,0,0,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3054508,5029288
D2,16,Broward,2010,1621522,"BRU'S ROOM SPORTS GRILL COCONUT CREEK","5460 W HILLSBORO BLVD","COCONUT CREEK",33073,2282220,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,12,5,2,5,Y,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153656,4953185
D2,16,Broward,2010,1621921,"LIME FRESH MEXICAN","601 SW 145 TER","PEMBROKE PINES",33027,2325837,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,14,4,2,8,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629531,5015988
D2,16,Broward,2010,1622010,"AMICI'S PIZZA CAFE","4800 W HILLSBORO BLVD","COCONUT CREEK",33073,2384152,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,3,0,2,1,Y,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720607,5247924
D2,16,Broward,2010,1622795,"YOGURT CITY PLACE","654 UNIVERSITY DR","PEMBROKE PINES",33024,2377609,1,Food,"Routine - Food","Warning Issued",6/10/2014,,,8,1,4,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811178,5198997
D2,16,Broward,2010,1622870,"JIMMY JOHNS","6970 N SR 7 STE 105","COCONUT CREEK",33073,2332281,2,Food,"Routine - Food","Call Back - Complied",6/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590160,5220623
D2,16,Broward,2010,1622908,"FRANKS PIZZA","8795 NW 50TH ST",LAUDERHILL,33351,2379129,3,Food,"Complaint Full","Admin. Complaint Callback Complied",6/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449044,5254982
D2,16,Broward,2010,1623262,"SUBWAY #57501","957 E CYPRESS CREEK RD","FORT LAUDERDALE",33334,2288987,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",6/10/2014,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472579,5255340
D2,16,Broward,2010,1623262,"SUBWAY #57501","957 E CYPRESS CREEK RD","FORT LAUDERDALE",33334,2386387,1,Food,"Routine - Food","Administrative complaint recommended",6/10/2014,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5472579,5255936
D2,16,Broward,2010,1623270,"ROCKET KIDS","20911 JOHNSON ST #112","PEMBROKE PINES",33029,2353187,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444761,5054547
D2,16,Broward,2014,1652543,"J & C COUNTRY BBQ","2870 NW 70 AVE",MARGATE,33063,1170340,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4395707,5054821
D2,16,Broward,2014,1652577,CRAZYDILLA,"1388 N SR 7 #2",MARGATE,33063,1173836,1,Food,"Routine - Food","Warning Issued",6/10/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5252724,5255843
D2,16,Broward,2014,1652590,"CHEF PATS","6455 W COMMERCIAL BLVD",TAMARAC,33319,1165289,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291930,4960274
D2,53,Martin,2010,5300542,"SONNY'S REAL PIT BAR B Q","1961 S FEDERAL HWY",STUART,34994,2282660,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447796,4953868
D2,53,Martin,2013,5301269,"RIO CATERING","1177 NE KUBIN AVE","JENSEN BEACH",34957,1099362,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221037,4968597
D2,53,Martin,2010,5301302,"MIKATA BUFFET INC","3201 NW FEDERAL HWY 1","JENSEN BEACH",34957,2386084,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/10/2014,,,8,3,4,1,Y,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122320,5254848
D2,53,Martin,2010,5301314,"STUART GRILL & ALE","1630 SE FEDERAL HWY",STUART,34994,2310964,1,Food,"Routine - Food","Warning Issued",6/10/2014,,,14,3,9,2,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5542291,4994602
D2,60,"Palm Beach",2010,6000143,"PALM BEACH OCEAN FRONT INN TIDES RESTAURANT","3550 S OCEAN BLVD","SOUTH PALM BEACH",33480,2289109,1,Food,"Routine - Food","Administrative complaint recommended",6/10/2014,,,18,5,6,7,Y,1,1,2,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5523336,4962722
D2,60,"Palm Beach",2010,6000708,"D J'S","301 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435-3841,2386081,1,Food,"Routine - Food","Warning Issued",6/10/2014,,,12,3,4,5,Y,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2224717,5254826
