D3,61,Pasco,2010,6102849,"MAMMA MIA PIZZERIA","8639 REGENCY PARK BLVD","PORT RICHEY",34668,2336376,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/3/2014,,,11,1,1,9,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2772873,5031081
D3,61,Pasco,2010,6112915,"RODEWAY INN","6826 US HWY 19 N","NEW PORT RICHEY",34652,2371164,2,Food,"Routine - Food","Call Back - Complied",3/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684863,5174559
D3,61,Pasco,2010,6113388,"MAYOOR INDIAN RESTAURANT INC","5727 6 ST",ZEPHYRHILLS,33542,2320821,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/3/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5564044,5163726
D3,62,Pinellas,2015,6200081,"COCA-COLA DUNEDIN 71062","427 SAN CHRISTOPHER DRIVE",DUNEDIN,34698,1102685,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808867,5196663
D3,62,Pinellas,2015,6200082,"COCA-COLA DUNEDIN 70122","427 SAN CHRISTOPHER",DUNEDIN,34698,1102686,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808877,5196665
D3,62,Pinellas,2010,6205584,BERMUDA'S,"5700 GULF BLVD","ST.PETE BEACH",33706,2313820,1,Food,"Routine - Food","Warning Issued",3/3/2014,,,14,4,0,10,Y,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926046,4998909
D3,62,Pinellas,2010,6208991,"TRADEWINDS RESORT CONVENTION CENTER","5500 GULF BLVD","ST.PETE BEACH",33706,2303250,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/3/2014,,,12,4,2,6,Y,0,1,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925984,4983991
D3,62,Pinellas,2010,6209031,"FLYING BRIDGE","5500 GULF BLVD.","ST.PETE BEACH",33706,2334936,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/3/2014,,,12,3,3,6,Y,0,0,2,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925921,5029035
D3,62,Pinellas,2010,6209478,"SALTY'S BEACH BAR","5700 GULF BLVD","ST.PETE BEACH",33706,2292585,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/3/2014,,,11,4,2,5,Y,0,0,0,0,0,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926031,4968035
D3,62,Pinellas,2010,6210369,SUBWAY,"1886 W BAY DR",LARGO,33770,2377712,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/3/2014,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5813894,5199521
