D4,66,"St. Lucie",2010,6600708,"SILVER PLATTER ENTREES","1592 SE VILLAGE GREEN DR","PORT ST LUCIE",34952,2409321,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,11,3,3,5,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3708757,5305582
D4,66,"St. Lucie",2010,6601853,"PIZZA HUT #12573","1014 SE PT ST LUCIE BLVD","PT ST LUCIE",34952,2398369,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247014,5286484
D4,66,"St. Lucie",2010,6602193,"GOLDEN CORRAL #615","5091 OKEECHOBEE RD","FORT PIERCE",34947,2465271,1,Food,"Complaint Full","Warning Issued",11/18/2014,,,20,2,3,15,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822898,5462601
D4,66,"St. Lucie",2010,6602302,"CAPONES HIDEAWAY LLC","1124 COLONNADES DR","FORT PIERCE",34949,2411804,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,8,0,1,7,Y,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927653,5309162
D4,66,"St. Lucie",2013,6602514,"SMILING FLAVORS","1592 VILLAGE GREEN DR","PORT ST LUCIE",34952,1101786,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5472203,5331056
D4,66,"St. Lucie",2010,6603025,NATHANS," FT DRUM SERVICE PLAZA, MILE MARKER 184",OKEECHOBEE,34972,2423650,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439181,5326501
D4,66,"St. Lucie",2010,6603026,"EARL OF SANDWICH"," FT DRUM SERVICE PLAZA, MILE MARKER 184",OKEECHOBEE,34972,2423652,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439252,5326503
D4,66,"St. Lucie",2010,6603027,DUNKIN/BASKIN," FT DRUM SERVICE PLAZA, MILE MARKER 184",OKEECHOBEE,34972,2423658,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439519,5326510
D4,66,"St. Lucie",2010,6603028,"VILLA PIZZA"," FT DRUM SERVICE PLAZA, MILE MARKER 184",OKEECHOBEE,34972,2423659,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,3,0,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439523,5326511
D4,66,"St. Lucie",2010,6603029,WENDY'S," FT DRUM SERVICE PLAZA, MILE MARKER 184",OKEECHOBEE,34972,2423648,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439139,5326499
