D2,16,Broward,2010,1618223,"CYRESS CREEK STATION STADIUM 16","6415 N ANDREWS AVE","FORT LAUDERDALE",33309,2317285,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2014,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240832,5003593
D2,16,Broward,2010,1618233,"LONGHORN STEAKHOUSE OF CYPRESS CREEK # 5085","6225 N ANDREWS AVE","FORT LAUDERDALE",33309,2334565,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2014,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533064,5028503
D2,16,Broward,2010,1618311,"HOOTERS OF CYPRESS CREEK","6345 N ANDREWS AVE","FORT LAUDERDALE",33309,2307768,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2014,,,16,5,6,5,Y,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2146559,4990233
D2,16,Broward,2010,1618894,SUBWAY,"5415 LYONS RD","COCONUT CREEK",33073,2321930,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498813,5010115
D2,16,Broward,2010,1618955,"DAIRY QUEEN","5405 LYONS RD","COCONUT CREEK",33073,2361894,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2014,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147195,5066948
D2,16,Broward,2010,1618993,"CARLUCCI'S ITALIAN RISTORANTE","5375 LYONS RD","COCONUT CREEK",33073,2307814,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2014,,,6,0,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147233,4990294
D2,16,Broward,2010,1619075,"HOT & SOUL","3045 N FEDERAL HWY 60B","FORT LAUDERDALE",33306,2332071,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2014,,,8,2,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5533365,5024599
D2,16,Broward,2010,1619197,"SUBWAY INC #1994","6145 W SUNRISE BLVD",SUNRISE,33313,2294654,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2014,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915357,4970923
D2,16,Broward,2010,1619290,"TESSER'S DELI","5369 LYONS RD","COCONUT CREEK",33073,2284720,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2014,,,23,3,6,14,Y,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,2,0,0,0,0,0,2,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069089,4956630
D2,16,Broward,2010,1619295,"STYLES LOUNGE","7529 W OAKLAND PARK BLVD",LAUDERHILL,33319,2374803,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/8/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762646,5169245
