D2,16,Broward,2010,1622748,"BEST PASTA","4442 WESTON RD",DAVIE,33331,2379196,1,Food,"Food-Licensing Inspection","Call Back - Complied",7/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834160,5215195
D2,16,Broward,2010,1622748,"BEST PASTA","4442 WESTON RD",DAVIE,33331,2434973,2,Food,"Routine - Food","Call Back - Complied",7/3/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834160,5345972
D2,16,Broward,2010,1622765,"JACK'S SUB SHACK","12136 MIRAMAR PKWY",MIRAMAR,33025,2421528,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2014,,,6,2,3,1,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337416,5323312
D2,16,Broward,2010,1622791,TORPEDO,"2829 W BROWARD BLVD","FORT LAUDERDALE",33312,2418085,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2014,,,4,2,2,0,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364027,5318182
D2,16,Broward,2010,1622813,"KABABI CAFE BY KULUCK","3828 N UNIVERSITY DR",SUNRISE,33351,2388112,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/3/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898293,5261988
D2,16,Broward,2010,1622937,CHILLBAR,"1940 N 30 RD",HOLLYWOOD,33021,2319010,2,Food,"Routine - Food","Call Back - Complied",7/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459486,5232797
D2,16,Broward,2010,1623077,"WINNIES JAMAICAN AMERICAN TAKE OUT RESTAURANT","748 NW 22 RD","FORT LAUDERDALE",33311,2423214,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2014,,,3,2,1,0,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366841,5325811
D2,16,Broward,2010,1623100,"MARCO'S PIZZA","16220 INDIAN TRACE RD",WESTON,33326,2425009,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2014,,,6,2,1,3,Y,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5406222,5328490
D2,16,Broward,2010,1623109,"CHIMI & KIMCHI GRILL","10334 W SAMPLE RD","CORAL SPRINGS",33065,2423175,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513947,5325760
D2,16,Broward,2010,1623307,"JIMMY JOHN'S GOURMET SANDWICHES STORE #2298","1501 E COMMERCIAL BLVD","FORT LAUDERDALE",33334,2427512,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2014,,,9,2,4,3,N,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5535483,5418419
