D3,39,Hillsborough,2010,3912270,"BROCATO'S SANDWICH SHOP","5021 E COLUMBUS DR",TAMPA,33619,2443255,3,Food,"Routine - Food","Administrative Complaint Time Extension",09/11/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2189022,5726284
D3,39,Hillsborough,2010,3912270,"BROCATO'S SANDWICH SHOP","5021 E COLUMBUS DR",TAMPA,33619,2553221,4,Food,"Complaint Full","Call Back - Admin. complaint recommended",01/19/2016,,,16,1,4,11,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2189022,5799758
D3,39,Hillsborough,2010,3912277,"KOOZIE'S SPORTS PUB","9539 E FOWLER AVE",THONOTOSASSA,33592,2523217,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,8,2,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5332108,5644540
D3,39,Hillsborough,2010,3912278,"MARTHA'S PLACE","5202 N NEBRASKA AVE",TAMPA,33603,2507925,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,30,4,7,19,Y,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,5,7,1,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3776656,5622284
D3,39,Hillsborough,2010,3912278,"MARTHA'S PLACE","5202 N NEBRASKA AVE",TAMPA,33603,2535720,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,27,4,5,18,Y,0,1,3,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,3,3,1,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776656,5681191
D3,39,Hillsborough,2010,3912281,"BEEF O' BRADY'S","18421 US 41 N",LUTZ,33549,2569348,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,8,2,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315621,5800513
D3,39,Hillsborough,2010,3912281,"BEEF O' BRADY'S","18421 US 41 N",LUTZ,33549,2577908,2,Food,"Routine - Food","Call Back - Complied",05/24/2016,,,5,0,0,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315621,5889253
D3,39,Hillsborough,2010,3912281,"BEEF O BRADY'S","18421 HWY US 41 N",LUTZ,33549,2503902,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,10,2,3,5,Y,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494805,5616334
D3,39,Hillsborough,2010,3912281,"BEEF O' BRADY'S","18421 US 41 N",LUTZ,33549,2577908,1,Food,"Routine - Food","Warning Issued",05/20/2016,,,8,2,0,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315621,5847424
D3,39,Hillsborough,2010,3912285,"PITA'S RESTAURANT","8412 W HILLSBOROUGH AVE",TAMPA,33615,2584517,2,Food,"Routine - Food","Call Back - Complied",06/23/2016,,,8,0,3,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2189041,5904998
