D2,16,Broward,2010,1619091,"FIRST DATA MERCHANT SERVICES","3975 NW 120 AVE","CORAL SPRINGS",33065,2549526,1,Food,"Routine - Food","Warning Issued",03/10/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5270667,5730706
D2,16,Broward,2010,1619091,"FIRST DATA MERCHANT SERVICES","3975 NW 120 AVE","CORAL SPRINGS",33065,2549526,2,Food,"Routine - Food","Call Back - Complied",03/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270667,5847856
D2,16,Broward,2010,1619092,"BELLA ROMA ITALIAN RESTAURANT & PIZZERIA","40 B W MCNAB RD","POMPANO BEACH",33060,2510533,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,15,1,7,7,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4036799,5626040
D2,16,Broward,2010,1619092,"BELLA ROMA ITALIAN RESTAURANT & PIZZERIA","40 B W MCNAB RD","POMPANO BEACH",33060,2561403,1,Food,"Routine - Food","Warning Issued",05/16/2016,,,14,0,4,10,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036799,5774276
D2,16,Broward,2010,1619095,"MAROLA'S CORAL SPRINGS","929 N UNIVERSITY DR","CORAL SPRINGS",33071,2504737,1,Food,"Routine - Food","Warning Issued",10/23/2015,,,11,3,1,7,Y,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379883,5617634
D2,16,Broward,2010,1619095,"MAROLA'S CORAL SPRINGS","929 N UNIVERSITY DR","CORAL SPRINGS",33071,2504737,2,Food,"Routine - Food","Call Back - Complied",10/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379883,5765920
D2,16,Broward,2010,1619095,"MAROLA'S CORAL SPRINGS","929 N UNIVERSITY DR","CORAL SPRINGS",33071,2559028,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379883,5766022
D2,16,Broward,2010,1619096,"CINEMARK PARADISE 24-MAIN","15601 SHERIDAN ST",DAVIE,33331,2510381,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011829,5625802
D2,16,Broward,2010,1619098,MEHFIL,"8550 NW 44 ST",SUNRISE,33351,2556022,1,Food,"Routine - Food","Emergency order recommended",10/27/2015,,,17,5,7,5,Y,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3942974,5754811
D2,16,Broward,2010,1619098,MEHFIL,"8550 NW 44 ST",SUNRISE,33351,2555577,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,8,2,4,2,Y,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3942974,5753289
D2,16,Broward,2010,1619098,MEHFIL,"8550 NW 44 ST",SUNRISE,33351,2556022,2,Food,"Routine - Food","Emergency Order Callback Complied",10/28/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3942974,5767911
D2,16,Broward,2010,1619098,MEHFIL,"8550 NW 44 ST",SUNRISE,33351,2509426,3,Food,"Routine - Food","Emergency Order Callback Not Complied",10/09/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3942974,5754711
D2,16,Broward,2010,1619098,MEHFIL,"8550 NW 44 ST",SUNRISE,33351,2509426,2,Food,"Routine - Food","Call Back - Extension given, pending",10/08/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3942974,5753016
D2,16,Broward,2010,1619098,MEHFIL,"8550 NW 44 ST",SUNRISE,33351,2509426,5,Food,"Routine - Food","Admin. Complaint Callback Complied",12/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942974,5754816
D2,16,Broward,2010,1619098,MEHFIL,"8550 NW 44 ST",SUNRISE,33351,2509426,4,Food,"Routine - Food","Emergency Order Callback Time Extension",10/09/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3942974,5754736
D2,16,Broward,2010,1619098,MEHFIL,"8550 NW 44 ST",SUNRISE,33351,2556022,3,Food,"Routine - Food","Admin. Complaint Callback Complied",05/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942974,5877882
D2,16,Broward,2010,1619098,MEHFIL,"8550 NW 44 ST",SUNRISE,33351,2509426,1,Food,"Routine - Food","Emergency order recommended",10/07/2015,,,17,5,3,9,Y,1,1,0,0,0,0,0,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3942974,5624452
D2,16,Broward,2010,1619099,SHENANIGANS,"1302 S FEDERAL HWY",DANIA,33004,2548169,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126244,5725466
D2,16,Broward,2010,1619099,SHENANIGANS,"1302 S FEDERAL HWY",DANIA,33004,2511769,2,Food,"Routine - Food","Call Back - Complied",10/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126244,5724938
D2,16,Broward,2010,1619099,SHENANIGANS,"1302 S FEDERAL HWY",DANIA,33004,2511769,1,Food,"Routine - Food","Warning Issued",08/31/2015,,,4,0,4,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4126244,5627725
D2,16,Broward,2010,1619102,SUBWAY,"14341 MIRAMAR PKWY",MIRAMAR,33027,2520157,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545371,5640036
D2,16,Broward,2010,1619105,"BAJA CAFE","1310 S FEDERAL HWY","DEERFIELD BEACH",33441,2494612,2,Food,"Routine - Food","Call Back - Complied",08/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147345,5710516
D2,16,Broward,2010,1619105,"BAJA CAFE","1310 S FEDERAL HWY","DEERFIELD BEACH",33441,2543939,2,Food,"Routine - Food","Call Back - Complied",03/08/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147345,5845288
D2,16,Broward,2010,1619105,"BAJA CAFE","1310 S FEDERAL HWY","DEERFIELD BEACH",33441,2494612,1,Food,"Routine - Food","Warning Issued",08/12/2015,,,10,4,2,4,Y,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147345,5598818
D2,16,Broward,2010,1619105,"BAJA CAFE","1310 S FEDERAL HWY","DEERFIELD BEACH",33441,2543939,1,Food,"Routine - Food","Warning Issued",03/07/2016,,,18,3,4,11,Y,0,0,2,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147345,5710660
D2,16,Broward,2010,1619106,"TARPON BEND FOOD & TACKLE","200 SW 2 ST","FORT LAUDERDALE",33301,2552374,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,12,7,0,5,Y,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147346,5741271
D2,16,Broward,2010,1619106,"TARPON BEND FOOD & TACKLE","200 SW 2 ST","FORT LAUDERDALE",33301,2497900,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,12,2,3,7,Y,1,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147346,5605197
D2,16,Broward,2010,1619111,"KFC/TACO BELL","3650 UTOPIA DR",MIRAMAR,33023,2563775,1,Food,"Complaint Full","Administrative complaint recommended",11/19/2015,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147351,5783123
D2,16,Broward,2010,1619111,"KFC/TACO BELL","3650 UTOPIA DR",MIRAMAR,33023,2497901,1,Food,"Routine - Food","Warning Issued",09/29/2015,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147351,5605198
D2,16,Broward,2010,1619111,"KFC/TACO BELL","3650 UTOPIA DR",MIRAMAR,33023,2497901,2,Food,"Routine - Food","Call Back - Complied",10/06/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147351,5745978
D2,16,Broward,2010,1619113,"PUNTA CANA RESTAURANT","9119 TAFT ST",HOLLYWOOD,33024,2510213,1,Food,"Routine - Food","Warning Issued",07/21/2015,,,19,6,5,8,Y,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4004411,5625576
D2,16,Broward,2010,1619113,"PUNTA CANA RESTAURANT","9119 TAFT ST",HOLLYWOOD,33024,2539090,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/15/2016,,,8,3,2,3,Y,1,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004411,5817100
D2,16,Broward,2010,1619113,"PUNTA CANA RESTAURANT","9119 TAFT ST",HOLLYWOOD,33024,2539090,1,Food,"Routine - Food","Warning Issued",01/15/2016,,,15,4,5,6,Y,1,1,2,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004411,5693004
D2,16,Broward,2010,1619113,"PUNTA CANA RESTAURANT","9119 TAFT ST",HOLLYWOOD,33024,2510213,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/21/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4004411,5692583
D2,16,Broward,2010,1619118,"DOMINO'S PIZZA #5086","9915 MIRAMAR PKWY",MIRAMAR,33025,2395346,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",12/04/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2147358,5788331
D2,16,Broward,2010,1619118,"DOMINO'S PIZZA #5086","9915 MIRAMAR PKWY",MIRAMAR,33025,2494613,1,Food,"Routine - Food","Administrative complaint recommended",12/04/2015,,,13,5,2,6,Y,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2147358,5598819
D2,16,Broward,2010,1619119,"ARGENTI PIZZA","10012 W MCNAB RD",TAMARAC,33321,2522463,2,Food,"Routine - Food","Call Back - Extension given, pending",09/10/2015,,,11,3,2,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347805,5731417
D2,16,Broward,2010,1619119,"ARGENTI PIZZA","10012 W MCNAB RD",TAMARAC,33321,2549816,1,Food,"Routine - Food","Warning Issued",09/18/2015,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347805,5731614
D2,16,Broward,2010,1619119,"ARGENTI PIZZA","10012 W MCNAB RD",TAMARAC,33321,2584875,1,Food,"Complaint Full","Emergency order recommended",06/21/2016,,,28,3,9,16,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,2,2,1,0,0,0,0,0,0,0,4,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5347805,5904892
D2,16,Broward,2010,1619119,"ARGENTI PIZZA","10012 W MCNAB RD",TAMARAC,33321,2549816,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/19/2015,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347805,5738724
D2,16,Broward,2010,1619119,"ARGENTI PIZZA","10012 W MCNAB RD",TAMARAC,33321,2522463,7,Food,"Routine - Food","Admin. Complaint Callback Not Complied",12/28/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347805,5802294
