D3,19,Citrus,2014,1950269,"HIGH OCTANE SALOON","1590 S SUNCOAST BLVD",HOMOSASSA,34448,1182043,2,Food,"Routine - Food","Call Back - Complied",03/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366830,5842905
D3,19,Citrus,2014,1950269,"HIGH OCTANE SALOON","1590 S SUNCOAST BLVD",HOMOSASSA,34448,1182043,1,Food,"Routine - Food","Administrative complaint recommended",11/18/2015,,,6,2,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5366830,5638228
D3,19,Citrus,2014,1950271,"UNCLE JIMMY'S HOT DOGS","662 NE US HWY 19","CRYSTAL RIVER",34429,1182381,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433362,5644102
D3,19,Citrus,2014,1950274,"UNCLE JIMMY'S HOT DOGS","662 NE US HWY 19","CRYSTAL RIVER",34429,1182109,2,Food,"Routine - Food","Call Back - Complied",10/22/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559956,5755948
D3,19,Citrus,2014,1950274,"UNCLE JIMMY'S HOT DOGS","662 NE US HWY 19","CRYSTAL RIVER",34429,1182109,1,Food,"Routine - Food","Warning Issued",10/12/2015,,,3,1,2,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559956,5639447
D3,19,Citrus,2014,1950279,"CATERED AFFAIRS","207 N APOPKA AVE",INVERNESS,34450,1187437,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940576,5877394
D3,19,Citrus,2014,1950279,"CATERED AFFAIRS","207 N APOPKA AVE",INVERNESS,34450,1183585,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940576,5657000
D3,19,Citrus,2014,1950281,"BODEZ TUBE STEAKS & SUCH","4828 S SUNCOAST BLVD",HOMOSASSA,34446,1183619,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840463,5657265
D3,19,Citrus,2014,1950284,"88 BUBBLE TEA & CUISINE","9435 S SUNCOAST BLVD",HOMOSASSA,34446,1183586,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5951112,5657002
D3,19,Citrus,2014,1950284,"88 BUBBLE TEA & CUISINE","9435 S SUNCOAST BLVD",HOMOSASSA,34446,1185351,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,4,0,3,1,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951112,5737056
D3,19,Citrus,2014,1950286,"ARBOR TRAILS FRESH FOODS LLC","2607 E TASCHEREAU PATH",INVERNESS,34453,1183847,2,Food,"Routine - Food","Call Back - Complied",01/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112201,5785625
D3,19,Citrus,2014,1950286,"ARBOR TRAILS FRESH FOODS LLC","2607 E TASCHEREAU PATH",INVERNESS,34453,1186159,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112201,5785650
D3,19,Citrus,2014,1950286,"ARBOR TRAILS FRESH FOODS LLC","2607 E TASCHEREAU PATH",INVERNESS,34453,1183847,1,Food,"Routine - Food","Warning Issued",11/21/2015,,,4,0,2,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6112201,5659592
