D4,66,"St. Lucie",2010,6602783,"MCDONALD'S RESTAURANT","1850 SW GATLIN RD","PORT ST LUCIE",34986,2204968,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417792,4686689
D4,66,"St. Lucie",2010,6602890,"TUTTO FRESCO ITALIAN GRILL","1180 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2215059,2,Food,"Routine - Food","Call Back - Complied",10/31/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858184,4827668
D4,66,"St. Lucie",2010,6602960,"SANTA LUCIA RIVER CLUB","3320 SE BALLANTRAE BLVD","PORT ST LUCIE",34952,2234870,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261129,4726273
D4,69,Seminole,2010,6900692,"WEKIVA GOLF CLUB","4100 WEKIVA CLUB CT",LONGWOOD,32779,2196388,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881793,4674009
D4,69,Seminole,2010,6902246,"CHINA GATE RESTAURANT","1062 MONTGOMERY RD","ALTAMONTE SPRINGS",32714,2229475,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,7,5,12,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206033,4718965
D4,69,Seminole,2010,6902714,"PIZZA HUT","241 HUNT CLUB BLVD",LONGWOOD,32779,2226311,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147394,4714788
D4,69,Seminole,2010,6903768,"SUBWAY SANDWICHES&SALAD #22097","677 N HUNT CLUB BLVD",LONGWOOD,32779,2184804,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251869,4656167
D4,69,Seminole,2010,6904661,"LI'S GARDEN","3867 WEKIVA SPRINGS RD",LONGWOOD,32779,2212279,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754517,4696572
D4,69,Seminole,2010,6904851,"SAN JOSE'S ORIGINAL MEXICAN RESTAURANT","280 S SR 434 STE 1053","ALTAMONTE SPRINGS",32714,2230266,1,Food,"Routine - Food","Warning Issued",10/31/2012,10,2,12,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4235778,4720016
D4,69,Seminole,2010,6904973,"HEATHROW COUNTRY CLUB - THE GRILL","1200 BRIDGEWATER","LAKE MARY",32746,2257413,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/31/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455030,4815848
