D4,58,Orange,2010,5812243,CURASCRIPT,"6272 LEE VISTA BLVD",ORLANDO,32822,2384869,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2014,,,3,2,0,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901483,5250647
D4,58,Orange,2010,5812262,"ALEXANDERS RISTORANTE AND PIZZARIA","5749 T G LEE BLVD 102",ORLANDO,32822,2385028,1,Food,"Routine - Food","Warning Issued",6/3/2014,,,10,0,3,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5598617,5251111
D4,58,Orange,2010,5812413,"PASHA MEDITERRANEAN CUISINE","4104 MILLENIA BLVD STE-106",ORLANDO,32839,2383073,2,Food,"Routine - Food","Call Back - Extension given, pending",6/3/2014,,,13,1,2,10,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,4421004,5248176
D4,58,Orange,2010,5812415,"JIMMY JOHN'S GOURMET SANDWICHES","2323 S ORANGE AVE, STE 101",ORLANDO,32806,2384817,1,Food,"Routine - Food","Warning Issued",6/3/2014,,,9,1,4,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4074542,5250569
D4,58,Orange,2010,5812457,"NICK'S FAMILY DINER","5439 N ORANGE BLOSSOM TRAIL",ORLANDO,32810,2384565,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2014,,,6,2,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118033,5249522
D4,58,Orange,2010,5812622,"MARCO'S PIZZA","2097 TOWN CENTER BLVD",ORLANDO,32837,2385052,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254191,5251193
D4,58,Orange,2010,5812931,"CROWN FRIED CHICKEN","6854 FOREST CITY RD",ORLANDO,32810,2384932,1,Food,"Routine - Food","Warning Issued",6/3/2014,,,15,2,7,6,Y,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5791904,5250747
D4,58,Orange,2010,5813012,"CARGO BAY CAFE","8444 INTERNATIONAL DRIVE",ORLANDO,32819,2384963,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5396637,5250855
D4,58,Orange,2010,5813057,"CHIPOTLE MEXICAN GRILL","4200 CONROY ROAD SUITE N-257",ORLANDO,32839,2384173,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352431,5247967
D4,58,Orange,2010,5813114,"NOODLES AND RICE CAFE","813 N MILLS AVE",ORLANDO,32803,2352343,2,Food,"Routine - Food","Call Back - Complied",6/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485053,5216433
D4,58,Orange,2010,5813327,"MIWA HIBACHI & SUSHI EXPRESS","10177 W COLONIAL DR",OCOEE,34761,2384983,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2014,,,13,1,3,9,Y,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5688981,5250960
D4,58,Orange,2010,5813352,"(THE) STRAND","807 N MILLS AVE",ORLANDO,32803,2384868,1,Food,"Routine - Food","Warning Issued",6/3/2014,,,7,2,5,0,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5524087,5250646
D4,58,Orange,2010,5813368,"DOMINO'S PIZZA #8629","9326 NARCOSSEE RD",ORLANDO,32827,2375278,2,Food,"Routine - Food","Call Back - Complied",6/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750445,5216776
D4,58,Orange,2014,5853982,"SAVVOR (THE) FLAVORS","6101 ANNO AVE",ORLANDO,32809,1167466,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595311,4994617
D4,58,Orange,2014,5854054,"HOW BOUT THEM DOGS","6101 ANNO AVE",ORLANDO,32809,1173615,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866816,5235713
D4,58,Orange,2014,5854128,,"6101 ANNO AVE",ORLANDO,32809,1173748,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877253,5247465
D4,59,Osceola,2010,5900234,"THE GREENHOUSE","7769 W. IRLO BRONSON MEMORIAL HWY.",KISSIMMEE,34747,2334856,2,Food,"Routine - Food","Call Back - Complied",6/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854692,5217065
D4,59,Osceola,2010,5900234,"THE GREENHOUSE","7769 W. IRLO BRONSON MEMORIAL HWY.",KISSIMMEE,34747,2384966,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2014,,,6,1,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854692,5250873
D4,59,Osceola,2010,5900559,"PIZZA HUT","7769 W. IRLO BRONSON MEMORIAL HWY.",KISSIMMEE,34747,2324307,2,Food,"Routine - Food","Call Back - Complied",6/3/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854666,5217144
D4,59,Osceola,2010,5900559,"PIZZA HUT","7769 W. IRLO BRONSON MEMORIAL HWY.",KISSIMMEE,34747,2384965,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854666,5250871
D4,59,Osceola,2010,5902089,"KISSIMMEE BAY COUNTRY CLUB","2801 KISSIMMEE BAY BLVD",KISSIMMEE,34744,2435248,1,Food,"Routine - Food","Warning Issued",6/3/2014,,,5,1,2,2,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5892010,5346829
D4,59,Osceola,2010,5907271,"COLUMBIA REST","649 FRONT ST",CELEBRATION,34747,2333857,2,Food,"Routine - Food","Call Back - Complied",6/3/2014,,,6,0,3,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220873,5216482
D4,59,Osceola,2010,5907271,"COLUMBIA REST","649 FRONT ST",CELEBRATION,34747,2380743,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2014,,,14,3,4,7,Y,2,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220873,5228117
