D2,16,Broward,2010,1601007,"PALM AIRE COUNTRY CLUB RESTAURANT","551 S POMPANO PKWY","POMPANO BEACH",33069,2319275,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256120,5006428
D2,16,Broward,2010,1601236,"POMPERDALE DELI","3055 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2352633,1,Food,"Routine - Food","Warning Issued",12/19/2013,,,6,2,2,2,Y,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5558754,5053780
D2,16,Broward,2010,1601468,"MC DONALDS #0924","5835 HOLLYWOOD BLVD",HOLLYWOOD,33023,2297978,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006502,4975458
D2,16,Broward,2010,1608272,"INTERNATIONAL HOUSE OF PANCAKES 36-67","1395 POMPANO PKWY","POMPANO BEACH",33069-4313,2315060,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,5,2,1,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654568,5000720
D2,16,Broward,2010,1608726,"POMPANO BCH CLUB SNACK BAR","100 BRINY AVE","POMPANO BEACH",33062-5605,2339244,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142657,5034884
D2,16,Broward,2010,1609386,"DENNYS #6833","1661 S FEDERAL HWY","FORT LAUDERDALE",33316-2963,2339582,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142821,5035398
D2,16,Broward,2010,1610153,"LA COCINA PUERTORRIGUINA","6742 PEMBROKE RD","PEMBROKE PINES",33023,2283987,1,Food,"Routine - Food","Warning Issued",12/19/2013,,,22,4,6,12,Y,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,1,2,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3881098,4955639
D2,16,Broward,2010,1610388,"MANEE THAI","7039 W BROWARD BLVD",PLANTATION,33317,2304118,1,Food,"Routine - Food","Warning Issued",12/19/2013,,,13,3,4,6,Y,2,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3539317,4985271
D2,16,Broward,2010,1611279,"PINE ISLAND BAGEL","8902 W SR 84",DAVIE,33324,2289654,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,11,2,2,7,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537865,4963519
D2,16,Broward,2010,1611299,"CIRO'S ITALIAN DELI & RESTAURANT","8840 SR 84",DAVIE,33324,2282922,1,Food,"Routine - Food","Warning Issued",12/19/2013,,,9,0,4,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3243719,4954204
D2,16,Broward,2010,1611490,"AZTECA REAL","8800 SR 84",DAVIE,33324,2361549,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,11,0,2,9,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143335,5066501
D2,16,Broward,2010,1612368,"SUBWAY #742","100 E BROWARD BLVD","FORT LAUDERDALE",33301-3510,2357302,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3617063,5060763
D2,16,Broward,2010,1614595,"AMORE GOURMET PIZZA","8922 SR 84",DAVIE,33324,2287089,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144353,4959921
D2,16,Broward,2010,1615621,"GRAND FLORIDA KITCHEN","1950 EISENHOWER BLVD","FORT LAUDERDALE",33316-4205,2348640,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146769,5048283
D2,16,Broward,2010,1616487,"M & O RESTAURANT","4220 N SR 7","LAUDERDALE LAKES",33319,2302805,1,Food,"Routine - Food","Warning Issued",12/19/2013,,,15,0,3,12,Y,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2465690,4983372
D2,16,Broward,2010,1617168,"HOUSTON'S RESTAURANT","2821 E ATLANTIC BLVD","POMPANO BEACH",33062,2315360,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759619,5001105
D2,16,Broward,2010,1617714,"AETNA EUREST DINING SERVICES","1600 SW 80 TER",PLANTATION,33324,2204296,2,Food,"Routine - Food","Call Back - Complied",12/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383868,4929793
D2,16,Broward,2010,1617714,"AETNA EUREST DINING SERVICES","1600 SW 80 TER",PLANTATION,33324,2293495,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,7,3,1,3,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3383868,4969383
D2,16,Broward,2010,1618255,"FIJI KAVA BAR","3104 NE 9 ST","FORT LAUDERDALE",33304,2328248,2,Food,"Routine - Food","Call Back - Extension given, pending",12/19/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4297069,5125165
D2,16,Broward,2010,1619036,"PITA PARADISE","4824 N FEDERAL HWY","FORT LAUDERDALE",33308,2329048,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,19,5,4,10,Y,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4425657,5020365
D2,16,Broward,2010,1619162,"ARGIE GRILL","300 SW 1 AVE","FORT LAUDERDALE",33301,2285862,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/19/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2147402,5128225
D2,16,Broward,2010,1619317,"PIZZA RUSTICA","3327 E OAKLAND PARK BLVD","FORT LAUDERDALE",33308,2352520,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/19/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5522925,5141271
D2,16,Broward,2010,1619832,"CARRABBA'S ITALIAN GRILL","1003 S UNIVERSITY DR",PLANTATION,33324,2327124,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,5,2,1,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046712,5017629
D2,16,Broward,2010,1619849,"ROB'S FAMILY BBQ","8990 SR 84",DAVIE,33324,2340540,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,19,3,3,13,Y,1,0,2,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148078,5036703
D2,16,Broward,2010,1620283,"GOU LOU CHEONG CHINESE BBQ","4139 N SR7","LAUDERDALE LAKES",33319,2340533,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,17,1,0,16,Y,0,1,0,0,0,1,0,4,0,2,0,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148487,5036693
D2,16,Broward,2010,1620362,"FUSION & FLAVORS","3347 N FEDERAL HWY","FORT LAUDERDALE",33306,2361476,2,Food,"Routine - Food","Call Back - Extension given, pending",12/19/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4444780,5137953
D2,16,Broward,2010,1620615,MICHELE'S,"2761 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306,2351379,2,Food,"Routine - Food","Call Back - Complied",12/19/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4293001,5138517
D2,16,Broward,2013,1620726,"WAFFY'S CENTRAL HQ","1375 SW 12 AVE","POMPANO BEACH",33069,1100498,1,Food,"Routine - Food","Warning Issued",12/19/2013,,,7,0,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4456151,5066382
D2,16,Broward,2010,1620839,"THAI BAYSHORE RESTAURANT","4838 N FEDERAL HWY","FORT LAUDERDALE",33308,2345021,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,11,1,1,9,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2532209,5043365
D2,16,Broward,2010,1620849,GENESIS,"6455 W COMMERCIAL BLVD",TAMARAC,33319,2350256,1,Food,"Routine - Food","Warning Issued",12/19/2013,,,7,1,5,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4314244,5050535
D2,16,Broward,2010,1621058,"NAVAS KOSHER KITCHEN","5021 S SR 7 STE 203",DAVIE,33314,2371589,1,Food,"Food-Licensing Inspection","Call Back - Complied",12/19/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5711790,5142615
D2,16,Broward,2010,1621106,"THE GLASS KEY RESTAURANT AND TAKE-OUT","361 NW 27 AVE","POMPANO BEACH",33069,2305009,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770196,4986481
D2,16,Broward,2010,1621372,"CHEZ GUYTOTAKE OUT & DELIVERY RESTAURANT","6520 PEMBROKE RD",MIRAMAR,33023,2361668,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,13,2,4,7,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2982675,5066663
D2,16,Broward,2010,1621388,"BOKAMPERS SPORTS BAR & GRILL","1280 S PINE ISLAND RD","FORT LAUDERDALE",33324,2338899,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,20,1,3,16,Y,0,0,1,0,1,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067367,5034372
D2,16,Broward,2010,1621619,"PLANTATION PRESERVE","7050 W BROWARD BLVD",PLANTATION,33317,2314245,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,12,2,6,4,Y,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3276007,4999571
D2,16,Broward,2010,1623045,"CHIPOTLE MEXICAN GRILL #1860","4850 N FEDERAL HWY","FORT LAUDERDALE",33308,2350832,1,Food,"Routine - Food","Warning Issued",12/19/2013,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5334256,5051318
D2,16,Broward,2010,1623223,"SUBWAY 57737 INC","3200 N FEDERAL HWY UNIT #605A","FORT LAUDERDALE",33306,2300001,2,Food,"Routine - Food","Call Back - Complied",12/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463799,5137829
D2,16,Broward,2010,1623228,"MARCO'S PIZZA","9210 W COMMERCIAL BLVD STE 1",SUNRISE,33351,2374104,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/19/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516326,5163685
D2,16,Broward,2010,1623429,"OSCAR'S TEAROOM & GIFT SHOP","1201 NE 26 ST WILTON STATION #101","WILTON MANORS",33305,2368022,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656527,5109214
D2,16,Broward,2014,1652252,"SOUTH FLORIDA'S FOOD BEVERAGE INC","1280 SW 29 AVE","POMPANO BEACH",33060,1169023,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609064,5030595
