D4,69,Seminole,2010,6903870,"KOY WAN HIBACHI BUFFET","945 W SR 436 #1179","ALTAMONTE SPRINGS",32714,2486468,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/10/2015,,,9,5,1,3,Y,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5403259,5574853
D4,69,Seminole,2010,6903947,"COLOMBIA LA BELLA RESTAURANT","600 N. HWY 17-92 STE. 160",LONGWOOD,32750,2449826,3,Food,"Routine - Food","Call Back - Complied",6/10/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021789,5557894
D4,69,Seminole,2010,6905120,"BUFFALO WILD WINGS","1670 RINEHART RD",SANFORD,32771,2376783,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/10/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792589,5188673
D4,74,Volusia,2010,7401821,"IT'S ALL GOOD! COFFEE HOUSE & GRILL","4989 S RIDGEWOOD AVENUE","PORT ORANGE",32127,2443953,1,Food,"Routine - Food","Warning Issued",6/10/2015,,,4,2,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761647,5391228
D4,74,Volusia,2010,7402196,"SONGKRAN RESTAURANT","2309 S RIDGEWOOD AVE","S DAYTONA",321193021,2461884,2,Food,"Routine - Food","Call Back - Extension given, pending",6/10/2015,,,5,2,0,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253599,5536853
D4,74,Volusia,2010,7402521,"FLAGLER TAVERN","414 FLAGLER AVE","NEW SMYRNA BEACH",32169,2457476,1,Food,"Routine - Food","Warning Issued",6/10/2015,,,26,7,9,10,Y,2,1,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5966297,5435412
D4,74,Volusia,2010,7404385,"BROWN'S BILLIARDS","1595 N NOVA ROAD","HOLLY HILL",32117,2486524,1,Food,"Routine - Food","Warning Issued",6/10/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4064134,5575089
D4,74,Volusia,2010,7405226,"LPGA SNACK BAR","1030 CHAMPIONS DR","DAYTONA BEACH",32124,2486278,2,Food,"Routine - Food","Call Back - Complied",6/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302747,5574125
D4,74,Volusia,2010,7405716,"ATLANTIC JACKS ON THE BEACH","640 N ATLATNIC AVE","DAYTONA BEACH",32118,2486386,1,Food,"Routine - Food","Warning Issued",6/10/2015,,,24,3,10,11,Y,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4074891,5574413
D4,74,Volusia,2010,7405965,"CHINA WOK EDGEWATER INC","102 W INDIAN RIVER BLVD",EDGEWATER,32132,2486174,1,Food,"Complaint Full","Warning Issued",6/10/2015,,,16,2,5,9,Y,0,1,1,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451399,5573356
D4,74,Volusia,2010,7406109,"LPGA INTERNATIONAL GOLF CLUB HOUSE","1000 CHAMPIONS DR","DAYTONA BEACH",32124,2470000,2,Food,"Routine - Food","Call Back - Extension given, pending",6/10/2015,,,6,1,1,4,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5302724,5574124
D4,74,Volusia,2010,7406133,SUNSETTERS,"115 MAIN ST","DAYTONA BEACH",32118,2486388,1,Food,"Routine - Food","Warning Issued",6/10/2015,,,19,5,4,10,Y,1,2,2,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6055309,5574415
D4,74,Volusia,2010,7406481,"HEFFER'S KOUNTRY CAFE","603 1/2 S. YONGE STREET","ORMOND BEACH",32174,2486525,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,4,0,1,3,Y,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597405,5575097
D4,74,Volusia,2010,7406674,"THE LODGE CAFE","165 BILL FRANCE BLVD","DAYTONA BEACH",32114,2486403,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303298,5574648
D4,74,Volusia,2010,7406983,"HOULIGAN'S - A SPIRITED SPORTS GRILL","1396 DUNLAWTON AVE","PORT ORANGE",32127,2468215,2,Food,"Routine - Food","Call Back - Complied",6/10/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185697,5574193
D4,74,Volusia,2010,7407305,"CREATIVE ARTS CAFÉ","493 S LAKEVIEW DR","LAKE HELEN",32744,2479649,2,Food,"Complaint Full","Call Back - Complied",6/10/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047224,5538175
D4,74,Volusia,2014,7450445,"DR DOGS I VOLUSIA CATERING","3150 W NEW YORK AVE",DELAND,32720,1180417,1,Food,"Routine - Food","Warning Issued",6/10/2015,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2259826,5574851
D4,74,Volusia,2014,7450551,"JAIRO MEXICAN FOOD","4822 N HWY 17","DE LEON SPRINGS",32130,1180432,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566587,5575379
D4,15,Brevard,2010,1500478,"PINEDA INN BAR & GRILL INC","6533 S US HWY 1",ROCKLEDGE,32955,2486470,2,Food,"Routine - Food","Call Back - Complied",6/11/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442872,5574859
D4,15,Brevard,2010,1501732,"HARRIS BLDG A -HQ","1025 W NASA BLVD",MELBOURNE,32901,2482475,1,Food,"Routine - Food","Warning Issued",6/11/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595119,5552883
D4,15,Brevard,2010,1501814,"BLACK TULIP (THE)","207 BREVARD AVE",COCOA,329227906,2459613,2,Food,"Routine - Food","Call Back - Extension given, pending",6/11/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2133550,5574248
D4,15,Brevard,2010,1502131,"ARAMARK AT ROCKWELL COLLINS","1100 W HIBISCUS BLVD BLVD 308",MELBOURNE,32901,2479435,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/11/2015,,,4,1,2,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889058,5534841
D4,15,Brevard,2010,1504210,"ULYSSES' PRIME STEAKHOUSE","234 BREVARD AVE",COCOA,32922,2459944,2,Food,"Routine - Food","Call Back - Complied",6/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395406,5575302
