D3,62,Pinellas,2010,6214362,"BASCETTI'S ITALIAN GRILLE","1568 MAIN ST",DUNEDIN,34698,2351865,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/27/2013,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356971,5052700
D3,62,Pinellas,2010,6215049,"CHINA GATE","12919 WALSINGHAM RD",LARGO,33774,2302468,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/27/2013,,,15,1,3,11,Y,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2240035,4982845
D3,62,Pinellas,2010,6215680,"DELOSA'S PIZZERIA  AND RESTAURANT","12800 VILLAGE BLVD","MADEIRA BEACH",33708,2313661,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/27/2013,,,27,6,6,15,Y,2,1,1,0,0,0,0,3,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,5,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554581,4998663
D3,62,Pinellas,2010,6216061,"BISTRO ATLANTIS","1140 MAIN ST STE 2",DUNEDIN,34698,2341243,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/27/2013,,,5,1,2,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426454,5037682
D3,62,Pinellas,2010,6216179,"THE DUNEDIN SMOKEHOUSE","471 MAIN ST",DUNEDIN,34698,2331725,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/27/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5496376,5146100
D3,62,Pinellas,2010,6216417,"NICK & NIKI'S CREAMERY","11500 WALSINGHAM RD",LARGO,33778,2358360,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/27/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929487,5062113
D3,62,Pinellas,2010,6216615,"BROADWAY DELI & CAFE","730 BROADWAY STE 4",DUNEDIN,34698,2285652,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/27/2013,,,9,2,5,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4219574,5146342
D3,62,Pinellas,2010,6216646,"ARTISAN DOG CAFE","505 MAIN ST",DUNEDIN,34698,2349237,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/27/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262896,5049084
D3,62,Pinellas,2010,6216858,"SIRATA STAGING KITCHEN","5300 GULF BLVD","ST.PETE BEACH",33706,2362380,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/27/2013,,,7,2,3,2,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373025,5067662
D3,62,Pinellas,2010,6216996,"REMY'S SWEET D'LITES","311 GULF BLVD STE 4","INDIAN ROCKS BEACH",33785,2364099,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/27/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614898,5070139
D3,62,Pinellas,2014,6251688,"BRADENTON BOAT RENTAL LLC","10515 GANDY BLVD N","ST. PETERSBURG",33702,1169271,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/27/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287168,5037110
D3,62,Pinellas,2014,6251898,"DOUBLE DARE DOGS LLC","10515 GANDY BLVD","ST. PETERSBURG",33702,1168049,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/27/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501631,5008631
D3,63,Polk,2010,6300201,"MIKE'S DRIVE IN INC","1055 US 17 S",BARTOW,33830,2313193,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/27/2013,,,8,0,0,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240950,4998030
D3,63,Polk,2010,6303082,"WENDY'S 10604","2520 HWY 92 E",LAKELAND,33801,2356347,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/27/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998981,5059393
D3,63,Polk,2010,6303943,"T L'S OLD PLACE LLC","2390 AVENUE G NW","WINTER HAVEN",33880,2350635,2,Food,"Routine - Food","Call Back - Complied",12/27/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452150,5146209
D3,63,Polk,2010,6306453,"HUNGRY HOWIES","1405 N BROADWAY AVE",BARTOW,33830,2344687,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/27/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243505,5042848
