D2,16,Broward,2010,1618663,"DAIRY QUEEN","13684 SR 84",DAVIE,33325,2194855,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741261,4671712
D2,16,Broward,2010,1619168,"FRIDA & SHARO","1100 NE 4 AVE","FORT LAUDERDALE",33304,2244284,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,0,3,3,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375196,4739240
D2,16,Broward,2010,1619168,"FRIDA & SHARO","1100 NE 4 AVE","FORT LAUDERDALE",33304,2164305,2,Food,"Complaint Full","Call Back - Complied",8/28/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375196,4621331
D2,16,Broward,2010,1619354,"THE BIG CHILL SCOOP","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311,2177589,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147591,4644684
D2,16,Broward,2010,1619621,"HAMACHI THAI & SUSHI","10288 W SAMPLE RD","CORAL SPRINGS",33065,2232091,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,4,6,10,,,,Y,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314310,4722533
D2,16,Broward,2010,1619854,"FIELD (THE)","3281 GRIFFIN RD","DANIA BEACH",33312,2252051,1,Food,"Routine - Food","Call Back - Complied",8/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148083,4750625
D2,16,Broward,2010,1619855,"THE KNIFE RESTAURANT","12603 W SUNRISE BLVD",SUNRISE,33323,2164137,2,Food,"Routine - Food","Call Back - Complied",8/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545654,4618748
D2,16,Broward,2010,1620137,"JD'S BAR & LOUNGE","10311 W SAMPLE RD","CORAL SPRINGS",33065,2209185,2,Food,"Routine - Food","Call Back - Complied",8/28/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642573,4803913
D2,16,Broward,2010,1620229,"HAMPTON INN DEERFIELD BEACH RESTAURANT","660 W HILLSBORO BLVD","DEERFIELD BEACH",33441,2202945,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,2,0,2,,,,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973672,4683771
D2,16,Broward,2010,1620263,"TIJUANA FLATS #109","431 S FEDERAL HWY","POMPANO BEACH",33062,2167499,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,4,0,4,,,,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148469,4628217
D2,16,Broward,2010,1620476,"CHINA A","811 E COMMERCIAL BLVD","OAKLAND PARK",33334,2213460,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,8,7,15,,,,Y,0,2,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3797050,4698073
D2,16,Broward,2010,1620620,"SPRINGHILL SUITES CONTINENTAL BREAKFAST","151 SW 18 CT",DANIA,33004,2204299,1,Food,"Routine - Food","Warning Issued",8/28/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3383913,4685727
D2,16,Broward,2010,1620627,"LIGHTHOUSE PT YACHT & RACQUEST","2701 NE 42 ST","LIGHTHOUSE POINT",33064-8476,2167732,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148796,4628499
D2,16,Broward,2013,1620691,"MAYNARD'S ON THE BAY","811 E COMMERICAL BLVD","OAKLAND PARK",33334,1097700,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,6,1,7,,,,Y,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078760,4711186
D2,16,Broward,2010,1620761,"LIME FRESH MEXICAN GRILL","1535 N FEDERAL HWY","FORT LAUDERDALE",33304,2153902,2,Food,"Routine - Food","Call Back - Complied",8/28/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329687,4614657
D2,16,Broward,2010,1621092,"THE BIG CHILL EXPRESSO","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311,2209028,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640780,4692171
D2,16,Broward,2010,1621110,"CHINA CITY","1669 HIATUS RD","PEMBROKE PINES",33026,2222893,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,12,2,14,,,,Y,0,0,3,1,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049881,4710407
D2,16,Broward,2010,1621146,"LA CARRETA RESTAURANT","14791 MIRAMAR PKWY",MIRAMAR,33027,2087089,2,Food,"Routine - Food","Call Back - Complied",8/28/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2772426,4601415
D2,16,Broward,2010,1621457,"CHICKEN CONNECTION","12801 W SUNRISE BLVD #227",SUNRISE,33323-4002,2198595,1,Food,"Routine - Food","Warning Issued",8/28/2012,8,5,13,,,,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3082968,4677297
D2,16,Broward,2010,1621481,"SPOONS GRILL","3987 NW 19 ST","LAUDERDALE LAKES",33311,2198830,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,5,1,6,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3102263,4677641
D2,16,Broward,2010,1621523,"STEAK 'N SHAKE RESTAURANT","5790 S UNIVERSITY DR",DAVIE,33328,2199278,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,7,6,13,,,,Y,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156953,4678352
D2,16,Broward,2010,1621559,"SHAVEDWAY SUBS","4900 W ATLANTIC BLVD STE 4",MARGATE,33063,2216212,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862477,4701743
