D4,15,Brevard,2010,1505950,"BROOKLYN PIZZA AND PASTA","5410 MURRELL RD STE 211",ROCKLEDGE,32955,2546916,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345494,5720958
D4,15,Brevard,2010,1505950,"BROOKLYN PIZZA AND PASTA","5410 MURRELL RD STE 211",ROCKLEDGE,32955,2518153,1,Food,"Routine - Food","Warning Issued",08/25/2015,,,12,1,4,7,Y,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5345494,5637106
D4,15,Brevard,2010,1505954,"5 POINTS CAFE","1118 LAKE DR",COCOA,32922,2525780,2,Food,"Routine - Food","Call Back - Complied",09/21/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5929433,5738574
D4,15,Brevard,2010,1505954,"5 POINTS CAFE","1118 LAKE DR",COCOA,32922,2551949,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/03/2016,,,11,1,2,8,Y,0,1,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929433,5739123
D4,15,Brevard,2010,1505954,"5 POINTS CAFE","1118 LAKE DR",COCOA,32922,2525780,1,Food,"Routine - Food","Administrative complaint recommended",09/18/2015,,,24,8,9,7,Y,3,2,1,0,1,0,0,1,1,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5929433,5648532
D4,15,Brevard,2010,1505955,"CHINA DRAGON","1070 CLEARLAKE ROAD",COCOA,32922,2557452,1,Food,"Routine - Food","Warning Issued",07/30/2015,,,19,4,4,11,N,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6224826,5760052
D4,15,Brevard,2010,1505955,"CHINA DRAGON","1070 CLEARLAKE ROAD",COCOA,32922,2550747,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/12/2016,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224826,5832233
D4,15,Brevard,2010,1505955,"CHINA DRAGON","1070 CLEARLAKE ROAD",COCOA,32922,2550190,2,Food,"Food-Licensing Inspection","Call Back - Complied",09/14/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224826,5733155
D4,15,Brevard,2010,1505955,"CHINA DRAGON","1070 CLEARLAKE ROAD",COCOA,32922,2550190,1,Food,"Food-Licensing Inspection","Warning Issued",09/11/2015,,,19,6,3,10,Y,1,1,2,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6224826,5732740
D4,15,Brevard,2010,1505955,"CHINA DRAGON","1070 CLEARLAKE ROAD",COCOA,32922,2550747,1,Food,"Routine - Food","Administrative complaint recommended",02/11/2016,,,22,7,5,10,Y,1,1,3,0,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224826,5734812
