D3,61,Pasco,2010,6102078,"CARMELITA'S MEXICAN RESTAURANT","8526 OLD CR 54","NEW PORT RICHEY",34653,2440390,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,18,4,3,11,Y,0,1,1,0,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820489,5377670
D3,61,Pasco,2010,6102416,"LARIOS GRILL","1908 US HWY 19 N",HOLIDAY,34691,2443084,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,16,2,1,13,Y,0,0,1,0,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4141299,5387966
D3,61,Pasco,2010,6102579,"SIOUX CITY STEAKHOUSE","8515 LITTLE RD","NEW PORT RICHEY",34654,2479615,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/9/2015,,,25,2,3,20,Y,0,0,2,0,0,1,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5869575,5535882
D3,61,Pasco,2010,6102784,"NEW SHANGHAI CHINESE RESTAURANT","6133 STATE ROAD 54","NEW PORT RICHEY",34653,2445111,1,Food,"Routine - Food","Warning Issued",4/9/2015,,,32,6,6,20,Y,0,3,1,0,0,1,0,6,0,1,1,2,0,2,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5580798,5395006
D3,61,Pasco,2010,6112978,"HONG KONG CHINESE RESTAURANT","7821 GALL BLVD",ZEPHYRHILLS,33541,2437925,1,Food,"Routine - Food","Warning Issued",4/9/2015,,,28,6,4,18,Y,1,2,1,0,1,0,0,4,0,1,0,1,1,6,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5537614,5369384
D3,61,Pasco,2010,6113038,"LONZALOS PIZZAREA","3104 TOWN CENTER AVENUE STE 101","NEW PORT RICHEY",34655,2466770,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,29,1,8,20,Y,0,1,1,0,1,0,0,3,0,2,0,0,0,1,0,3,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962070,5467549
D3,61,Pasco,2010,6113109,"TIJUANA FLATS BURRITO CO","10900 SR 54 #1001","NEW PORT RICHEY",34655,2463277,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,11,2,3,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440194,5455213
D3,61,Pasco,2010,6113132,"CHINA HOUSE","1718 US HWY 19 N",HOLIDAY,34691,2443044,1,Food,"Routine - Food","Warning Issued",4/9/2015,,,36,4,7,25,Y,0,1,1,0,1,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579394,5387917
D3,61,Pasco,2010,6113460,"SMOKEHOUSE BBQ & GRILL","5740 7TH STREET",ZEPHYRHILLS,33542,2464057,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,11,0,4,7,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5984016,5457807
D3,62,Pinellas,2010,6200047,"CHATTAWAY DRIVE INN","358 S 22 AVE","ST PETERSBURG",337053245,2439975,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,5,2,3,0,N,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233839,5376666
