D3,62,Pinellas,2010,6200562,"HOOTERS ON 4TH STREET INC","4125 4 ST N","ST. PETERSBURG",33703,2515413,1,Food,"Routine - Food","Warning Issued",11/20/2015,,,14,2,2,10,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418602,5633071
D3,62,Pinellas,2010,6200562,"HOOTERS ON 4TH STREET INC","4125 4 ST N","ST. PETERSBURG",33703,2564514,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,8,0,1,7,Y,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418602,5785282
D3,62,Pinellas,2010,6200572,ARBY'S,"1920 GULF TO BAY BLVD",CLEARWATER,33765,2524800,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/08/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5818339,5647052
D3,62,Pinellas,2010,6200573,"GERMANIA HALL","8098 66 STREET NORTH","PINELLAS PARK",33781-2107,2497541,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234146,5604587
D3,62,Pinellas,2010,6200573,"GERMANIA HALL","8098 66 STREET NORTH","PINELLAS PARK",33781-2107,2398554,2,Food,"Routine - Food","Call Back - Complied",08/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234146,5569496
D3,62,Pinellas,2010,6200599,"WOODY'S WATERFRONT","7308 SUNSET WAY","ST PETE BCH",337063633,2546201,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,8,2,1,5,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234152,5718237
D3,62,Pinellas,2010,6200599,"WOODY'S WATERFRONT","7308 SUNSET WAY","ST PETE BCH",337063633,2499207,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,6,2,0,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234152,5608257
D3,62,Pinellas,2010,6200634,"CHATTERBOX FAMILY RESTAURANT","405 PATRICIA AVE",DUNEDIN,34698,2500331,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,23,2,3,18,Y,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423785,5610172
D3,62,Pinellas,2010,6200634,"CHATTERBOX FAMILY RESTAURANT","405 PATRICIA AVE",DUNEDIN,34698,2544892,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/24/2016,,,18,1,4,13,Y,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423785,5713743
D3,62,Pinellas,2010,6200645,"LARGO SUBMARINE & GYROS","102 N MISSOURI AVE",LARGO,337703764,2564716,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2234167,5786252
D3,62,Pinellas,2010,6200645,"LARGO SUBMARINE & GYROS","102 N MISSOURI AVE",LARGO,337703764,2493188,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234167,5595811
D3,62,Pinellas,2010,6200645,"LARGO SUBMARINE & GYROS","102 N MISSOURI AVE",LARGO,337703764,2462171,2,Food,"Routine - Food","Call Back - Complied",07/13/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234167,5557051
D3,62,Pinellas,2010,6200674,"CITY OF TARPON SPGS GOLF CRSE","1310 S PINELLAS AVE","TARPON SPGS",346893722,2584114,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234177,5899367
D3,62,Pinellas,2010,6200674,"CITY OF TARPON SPGS GOLF CRSE","1310 S PINELLAS AVE","TARPON SPGS",346893722,2543327,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234177,5708558
D3,62,Pinellas,2010,6200674,"CITY OF TARPON SPGS GOLF CRSE","1310 S PINELLAS AVE","TARPON SPGS",346893722,2497582,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,3,0,1,2,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234177,5604652
D3,62,Pinellas,2010,6200708,"OKEEFES TAP ROOM & RES","1219 S FT HARRISON AVE",CLEARWATER,33756,2539591,2,Food,"Routine - Food","Call Back - Complied",08/06/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234187,5704980
D3,62,Pinellas,2010,6200708,"OKEEFES TAP ROOM & RES","1219 S FT HARRISON AVE",CLEARWATER,33756,2536234,3,Food,"Complaint Full","Admin. Complaint Callback Complied",09/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234187,5735603
D3,62,Pinellas,2010,6200708,"OKEEFES TAP ROOM & RES","1219 S FT HARRISON AVE",CLEARWATER,33756,2536234,1,Food,"Complaint Full","Emergency order recommended",07/22/2015,,,26,6,5,15,Y,1,1,4,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,7,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234187,5683058
D3,62,Pinellas,2010,6200708,"OKEEFES TAP ROOM & RES","1219 S FT HARRISON AVE",CLEARWATER,33756,2539591,1,Food,"Routine - Food","Warning Issued",08/05/2015,,,16,3,3,10,Y,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234187,5694482
D3,62,Pinellas,2010,6200708,"OKEEFES TAP ROOM & RES","1219 S FT HARRISON AVE",CLEARWATER,33756,2536234,2,Food,"Complaint Full","Emergency Order Callback Complied",07/22/2015,,,9,0,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234187,5693722
D3,62,Pinellas,2010,6200710,"SEMINOLE LAKE GOLF & COUNTRY","6100 AUGUSTA BLVD",SEMINOLE,337774720,2497584,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234189,5604655
D3,62,Pinellas,2010,6200710,"SEMINOLE LAKE GOLF & COUNTRY","6100 AUGUSTA BLVD",SEMINOLE,337774720,2552717,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,9,1,3,5,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234189,5742301
D3,62,Pinellas,2010,6200729,"DERBY CLUB 5TH & 6TH FLOORS","10490 GANDY BLVD","ST PETERSBURG",337022308,2493189,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,10,0,1,9,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234195,5595817
D3,62,Pinellas,2010,6200729,"DERBY CLUB 5TH & 6TH FLOORS","10490 GANDY BLVD","ST PETERSBURG",337022308,2554158,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,12,2,1,9,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234195,5747624
D3,62,Pinellas,2010,6200737,"MUNCH SUNDRIES INC","3920 S 6 ST","ST PETERSBURG",337053818,2553035,1,Food,"Routine - Food","Emergency order recommended",04/05/2016,,,16,4,1,11,Y,0,0,1,0,0,0,0,3,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234199,5743239
D3,62,Pinellas,2010,6200737,"MUNCH SUNDRIES INC","3920 S 6 ST","ST PETERSBURG",337053818,2553035,2,Food,"Routine - Food","Emergency Order Callback Complied",04/06/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234199,5862283
D3,62,Pinellas,2010,6200737,"MUNCH SUNDRIES INC","3920 S 6 ST","ST PETERSBURG",337053818,2497585,1,Food,"Routine - Food","Warning Issued",09/24/2015,,,15,3,4,8,Y,0,1,1,0,0,0,0,4,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2234199,5604657
D3,62,Pinellas,2010,6200737,"MUNCH SUNDRIES INC","3920 S 6 ST","ST PETERSBURG",337053818,2497585,2,Food,"Routine - Food","Call Back - Complied",12/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234199,5742910
D3,62,Pinellas,2010,6200737,"MUNCH SUNDRIES INC","3920 S 6 ST","ST PETERSBURG",337053818,2581064,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234199,5872202
D3,62,Pinellas,2010,6200739,"BRITANNIA ARMS","7220 CENTRAL AVE","ST. PETERSBURG",33707,2524456,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,20,3,4,13,Y,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650140,5646510
D3,62,Pinellas,2010,6200739,"BRITANNIA ARMS","7220 CENTRAL AVE","ST. PETERSBURG",33707,2537872,1,Food,"Routine - Food","Warning Issued",01/05/2016,,,25,7,3,15,Y,0,0,3,0,0,1,0,1,1,0,0,3,1,2,0,2,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5650140,5688757
D3,62,Pinellas,2010,6200739,"BRITANNIA ARMS","7220 CENTRAL AVE","ST. PETERSBURG",33707,2537872,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/06/2016,,,14,3,1,10,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5650140,5810718
D3,62,Pinellas,2010,6200739,"BRITANNIA ARMS","7220 CENTRAL AVE","ST. PETERSBURG",33707,2537872,3,Food,"Routine - Food","Admin. Complaint Callback Complied",04/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650140,5854138
D3,62,Pinellas,2010,6200753,"TOSCANA ISLAND CLUBHOUSE","36750 US HWY 19 N","PALM HARBOR",34684,2507486,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754522,5621686
D3,62,Pinellas,2010,6200765,"ST PETERSBURG COUNTRY CLUB RES","2000 COUNTRY CLUB WAY SO","ST PETERSBURG",33712,2497007,2,Food,"Routine - Food","Call Back - Extension given, pending",11/13/2015,,,5,2,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234215,5779784
D3,62,Pinellas,2010,6200765,"ST PETERSBURG COUNTRY CLUB RES","2000 COUNTRY CLUB WAY SO","ST PETERSBURG",33712,2562892,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,18,1,10,7,Y,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234215,5780090
D3,62,Pinellas,2010,6200765,"ST PETERSBURG COUNTRY CLUB RES","2000 COUNTRY CLUB WAY SO","ST PETERSBURG",33712,2497007,3,Food,"Routine - Food","Call Back - Complied",11/20/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234215,5779820
D3,62,Pinellas,2010,6200765,"ST PETERSBURG COUNTRY CLUB RES","2000 COUNTRY CLUB WAY SO","ST PETERSBURG",33712,2497007,1,Food,"Routine - Food","Warning Issued",11/12/2015,,,12,6,2,4,Y,2,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2234215,5603508
D3,62,Pinellas,2010,6200784,"SUNRISE LANES RESTAURANT","6393 N 9 ST","ST PETERSBURG",337026610,2570897,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/28/2015,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234225,5806089
D3,62,Pinellas,2010,6200784,"SUNRISE LANES RESTAURANT","6393 N 9 ST","ST PETERSBURG",337026610,2493190,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,10,0,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2234225,5595819
D3,62,Pinellas,2010,6200800,"EL TENAMPA","1800 16 ST N","ST. PETERSBURG",33704,2501477,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,9,1,3,5,Y,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773537,5611985
D3,62,Pinellas,2010,6200800,"EL TENAMPA","1800 16 ST N","ST. PETERSBURG",33704,2553052,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,6,1,3,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773537,5743257
D3,62,Pinellas,2010,6200815,"GUPPY'S ON THE BEACH","1701 GULF BLVD","INDIAN ROCKS BEACH",33785,2564376,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/28/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214944,5784834
D3,62,Pinellas,2010,6200815,"GUPPY'S ON THE BEACH","1701 GULF BLVD","INDIAN ROCKS BEACH",33785,2503144,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,10,2,2,6,Y,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214944,5615071
D3,62,Pinellas,2010,6200820,"CASA TINAS PAN Y VINO","369 MAIN ST",DUNEDIN,346985700,2497048,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,24,0,5,19,Y,0,1,0,0,1,0,0,1,0,1,0,0,0,4,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234239,5603571
D3,62,Pinellas,2010,6200820,"CASA TINAS PAN Y VINO","369 MAIN ST",DUNEDIN,346985700,2535972,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,16,0,5,11,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234239,5682239
D3,62,Pinellas,2010,6200836,"KISSIN CUZZINS PANCAKE","951 N 34 ST","ST PETERSBURG",337136541,2497049,2,Food,"Routine - Food","Call Back - Complied",10/12/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234242,5710280
D3,62,Pinellas,2010,6200836,"KISSIN CUZZINS PANCAKE","951 N 34 ST","ST PETERSBURG",337136541,2497049,1,Food,"Routine - Food","Warning Issued",08/12/2015,,,17,1,2,14,Y,0,0,0,0,1,0,0,1,0,3,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2234242,5603572
D3,62,Pinellas,2010,6200836,"KISSIN CUZZINS PANCAKE","951 N 34 ST","ST PETERSBURG",337136541,2543948,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/04/2016,,,9,1,1,7,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234242,5710672
