D2,16,Broward,2010,1622382,"SLACKERS SPORTS BAR","995 SW 24 ST","FORT LAUDERDALE",33315,2307399,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,12,0,4,8,Y,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4061572,4989701
D2,16,Broward,2010,1622750,"YUM BERRY","4009 OAKWOOD BLVD",HOLLYWOOD,33020,2328916,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4325410,5020179
D2,16,Broward,2010,1623250,"ASK 429 INC - SUBWAY","819 SE 17 ST","FORT LAUDERDALE",33316,2367090,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/30/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539957,5099943
D2,16,Broward,2010,1623409,"100% SABOR PERU INC","196 N FEDERAL HWY","DEERFIELD BEACH",33441,2373599,1,Food,"Routine - Food","Warning Issued",7/30/2013,,,36,8,12,16,N,1,4,2,0,1,0,0,1,1,0,0,0,1,3,0,2,0,0,0,0,1,3,3,2,0,0,1,0,0,0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5737408,5159697
D2,16,Broward,2014,1652595,"KANSAS CITY FAMOUS BBQ","3416 HIBISCUS PL",MIRAMAR,33023,1166419,1,Food,"Routine - Food","Call Back - Complied",7/30/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309847,4978995
D2,53,Martin,2010,5300044,"TURTLE CREEK CLUB","2 CLUB CIR DR",TEQUESTA,33469,2343955,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2202564,5041792
D2,53,Martin,2010,5300947,"RONNI'S SUPREME PIZZA AND SUBS","2021 NE SAVANNAH RD","JENSEN BEACH",34957,2261297,2,Food,"Routine - Food","Call Back - Complied",7/30/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496463,4922316
D2,53,Martin,2010,5300958,"KENTUCKY FRIED CHICKEN","3315 NE FEDERAL HWY","JENSEN BEACH",34957-4401,2339110,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203003,5034710
D2,53,Martin,2010,5301252,"PAPA JOHN'S PIZZA #481","6404 SE FEDERAL HWY",STUART,34997-8313,2282592,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400815,4953773
D2,53,Martin,2010,5301261,"BIG M'S","2401 MONTEREY RD, ATTN: SNACK BAR",STUART,34994,2350370,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,5,0,5,0,Y,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203208,5050691
