D4,58,Orange,2010,5810503,"LITTLE NEW ORLEANS","9741 S ORANGE BLOSSOM TRL #10",ORLANDO,32837,2422034,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",1/12/2015,,,30,3,6,21,Y,1,2,0,0,0,0,0,3,0,1,0,1,1,3,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5298764,5458500
D4,58,Orange,2010,5810503,"LITTLE NEW ORLEANS","9741 S ORANGE BLOSSOM TRL #10",ORLANDO,32837,2464281,1,Food,"Routine - Food","Emergency order recommended",1/12/2015,,,47,7,11,29,Y,2,2,2,0,0,0,0,3,0,1,0,2,0,4,0,2,0,0,0,0,3,1,2,3,0,0,2,0,1,0,1,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,5298764,5458903
D4,58,Orange,2015,5810564,"AK CTX"," R74 DOPEY DR","LAKE BUENA VISTA",32830,1104000,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2215621,5490788
D4,58,Orange,2010,5810735,"FIREHOUSE SUBS","4200 CONROY RD N-263",ORLANDO,32839,2445694,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,7,0,1,6,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728662,5397084
D4,58,Orange,2010,5810747,"BISTRO EUROPA EXPRESS/GOURMET GRILL","4200 CONROY RD",ORLANDO,32839,2445251,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,9,1,2,6,Y,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215796,5395734
D4,58,Orange,2010,5810749,"PANERA BREAD #3326","4200 CONROY RD #253",ORLANDO,32839,2445291,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,6,2,0,4,Y,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215798,5395788
D4,58,Orange,2010,5810843,"LAC VIET BISTRO","2021 E COLONIAL DR",ORLANDO,32803,2443290,1,Food,"Routine - Food","Warning Issued",1/12/2015,,,9,3,3,3,Y,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2883715,5388907
D4,58,Orange,2010,5810922,"CRACKER BARREL #499","13300 S ORANGE BLOSSOM TRL",ORLANDO,32837,2454874,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,13,3,2,8,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445943,5426545
D4,58,Orange,2015,5811052,"CKS PACKAGING","333 W MICHIGAN ST",ORLANDO,32806,1103733,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5857216,5339622
D4,58,Orange,2010,5811166,"SUBWAY 29847","4650 NORTH ALAFAYA TRAIL",ORLANDO,32826,2444967,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605911,5394838
D4,58,Orange,2013,5811223,"DEE CATERING SERVICES","1325 SLIGH BLVD",ORLANDO,32806,1102597,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/12/2015,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5998357,5450732
D4,58,Orange,2015,5811249,"BRIDGES OF AMERICA ECHO AREA","2041 MERCY DR, MEN'S CENTER",ORLANDO,32808,1103359,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285016,5323329
D4,58,Orange,2015,5811251,"BRIDGES OF AMERICA LAUNDRY AREA","2037 MERCY DR, MENS CENTER",ORLANDO,32808,1103360,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285022,5323330
