D2,60,"Palm Beach",2010,6019218,"BIG CITY PIZZA","222 YAMATO RD STE-108","BOCA RATON",33431,2309086,2,Food,"Routine - Food","Call Back - Complied",9/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322314,5099212
D2,60,"Palm Beach",2010,6019546,"THE SYBARITE PIG","20642 SR 7 STE 2","BOCA RATON",33498,2331443,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478218,5023699
D2,60,"Palm Beach",2010,6019580,"5 SPICE ASIAN STREET MARKET","1200 YAMATO RD #A1","BOCA RATON",33431,2314880,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,9,4,1,4,Y,0,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086111,5000473
D2,60,"Palm Beach",2010,6019645,"CARVEL ICE CREAM","255 NE SPANISH RIVER BLVD","BOCA RATON",33431,2314190,2,Food,"Routine - Food","Call Back - Complied",9/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161433,5131379
D2,60,"Palm Beach",2010,6019734,"OUTBACK STEAKHOUSE","11101 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2358793,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,8,3,1,4,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047266,5062654
D2,60,"Palm Beach",2010,6019774,"MCDONALD'S OF DELRAY PLAZA","1400 S FEDERAL HWY","DELRAY BEACH",33483,2316904,1,Food,"Routine - Food","Warning Issued",9/26/2013,,,10,2,6,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4181790,5003110
D2,60,"Palm Beach",2010,6019829,"MILLERS ALE HOUSE","1200 YAMATO RD","BOCA RATON",33431,2325390,1,Food,"Routine - Food","Warning Issued",9/26/2013,,,6,1,2,3,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403447,5015394
D2,60,"Palm Beach",2010,6019858,"RED LOBSTER #6239","700 N CONGRESS AVE","BOYNTON BEACH",33426,2305236,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,3,0,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884084,4986802
D2,60,"Palm Beach",2010,6019921,"HURRICANE GRILL & WINGS","11071 SOUTHERN BLVD #170","ROYAL PALM BEACH",33411,2330309,1,Food,"Routine - Food","Warning Issued",9/26/2013,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5252213,5022121
D2,60,"Palm Beach",2010,6019923,"BUTTERFIELDS SOUTHERN CAFE","1145 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2346303,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,14,2,5,7,Y,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540097,5045251
D2,60,"Palm Beach",2010,6020045,"BAR LOUIE BOYNTON BEACH","1500 GATEWAY BLVD #100","BOYNTON BEACH",33426,2359389,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,16,4,4,8,Y,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190566,5063423
D2,60,"Palm Beach",2010,6020069,"LITTLEMOIRS LEFTOVERS CAFE","451 UNIVERSITY BLVD STE 104",JUPITER,33458,2326057,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,3,1,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711420,5016256
D2,60,"Palm Beach",2010,6020112,PISTACHE,"101 N CLEMATIS ST STE 115","WEST PALM BEACH",33401,2357617,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755681,5061186
D2,60,"Palm Beach",2010,6020264,"HYATT PLACE WEST PALM BEACH","295 LAKEVIEW AVE","WEST PALM BEACH",33401,2326598,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,9,3,2,4,Y,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3937636,5016951
D2,60,"Palm Beach",2010,6020371,"SUBWAY #48032","2525 N MILITARY TRL UNIT 105",JUPITER,33458,2307771,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073372,4990239
D2,60,"Palm Beach",2010,6020407,"TAYLOR MADE CAFE","12160 SOUTHSHORE BLVD #105",WELLINGTON,33414,2338067,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116022,5033275
D2,60,"Palm Beach",2010,6020588,"BUCCAN RESTAURANT","350 S COUNTY RD","PALM BEACH",33480,2360284,2,Food,"Routine - Food","Call Back - Complied",9/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276320,5092395
D2,60,"Palm Beach",2010,6020618,"DIVE BAR RESTAURANT LLC","318 S US HWY 1 #106",JUPITER,33477,2296612,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,7,2,1,4,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299713,4973495
D2,60,"Palm Beach",2010,6020722,"GRIMALDI'S PIZZERIA","1 N CLEMATIS ST #110","WEST PALM BEACH",33401,2307625,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,9,1,2,6,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4415753,4990021
D2,60,"Palm Beach",2010,6020736,"CARIBBEAN CHOICE BAKERY RESTAURANT & LOUNGE","2845 N MILITARY TRL #7","WEST PALM BEACH",33409,2372888,1,Food,"Routine - Food","Warning Issued",9/26/2013,,,13,2,5,6,N,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4429454,5153942
D2,60,"Palm Beach",2010,6020810,"DQ ORANGE JULIUS","7900 S DIXIE HWY","WEST PALM BEACH",33405,2287382,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253895,4960332
D2,60,"Palm Beach",2010,6020859,"SUZY Q'S HOMETOWN DINER","225 CHIMNEY CORNER LN #1001",JUPITER,33458,2298965,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,8,2,2,4,Y,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311382,4976816
D2,60,"Palm Beach",2010,6020974,"SUBWAY #54262","8220 GLADES RD","BOCA RATON",33433,2341993,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488097,5038742
D2,60,"Palm Beach",2010,6021107,"LA BELLA PIZZA","9060 KIMBERLY BLVD UNIT 42-43","BOCA RATON",33434,2370331,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/26/2013,,,4,0,3,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655378,5130435
D2,60,"Palm Beach",2010,6021121,PHOLICIOUS,"10300 W FOREST HILL BLVD K106",WELLINGTON,33414,2370483,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/26/2013,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5684813,5131472
D2,60,"Palm Beach",2014,6051352,"EATS & SWEETS","8110 MONETARY DR, TR INDUSTRIES","RIVIERA BEACH",33404,1170426,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175494,5059475
D2,60,"Palm Beach",2014,6051405,"LA HACIENDA RESTAURANT","13870 WELLINGTON TRCE",WELLINGTON,33414,1170668,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4472177,5066517
D2,60,"Palm Beach",2014,6051753,"KARLA'S BEST DOGS PSL","1599 SW 30 AVE","BOYNTON BEACH",33426,1167917,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5436306,5007306
D2,16,Broward,2010,1601177,"PONDEROSA INN REST","880 NW 25 AVE","FORT LAUDERDALE",33311-6753,2370524,1,Food,"Complaint Full","Warning Issued",9/27/2013,,,8,1,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2137071,5132000
D2,16,Broward,2010,1609655,"INTERNATIONAL HOUSE OF PANCAKES 36-94","851 W SAMPLE RD","POMPANO BEACH",33064-2002,2357369,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,16,4,2,10,Y,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654604,5060858
D2,16,Broward,2010,1609688,"PIZZA & BREW","53 NE 44 ST","OAKLAND PARK",33334-1437,2328738,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,15,2,11,2,Y,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142890,5019918
D2,16,Broward,2010,1609978,"KAM'S ROTI","8336 WEST OAKLAND PARK BLVD",SUNRISE,33351,2299705,1,Food,"Routine - Food","Warning Issued",9/27/2013,,,10,2,6,2,Y,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5499440,4977894
D2,16,Broward,2010,1610534,"MCDONALDS #5990","7520 SOUTHGATE BLVD","NORTH LAUDERDALE",33068-1362,2360719,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143077,5065304
D2,16,Broward,2010,1611984,"FRA DIAVOLO RISTORANTE ITALIAN","5444 N UNIVERSITY DR",LAUDERHILL,33351-5005,2329347,1,Food,"Routine - Food","Administrative complaint recommended",9/27/2013,,,3,1,2,0,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2143509,5020792
D2,16,Broward,2010,1613209,"CHECKERS #838","3541 NW 8 AVE","POMPANO BEACH",33064-3001,2286556,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,7,2,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2143959,4959158
D2,16,Broward,2010,1613352,"LOBSTER HOUSE","3527 N PINE ISLAND RD",SUNRISE,33351-6638,2370526,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/27/2013,,,16,3,4,9,Y,2,0,1,0,1,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144021,5132003
D2,16,Broward,2010,1614231,"MIAMI SUBS PIZZA & GRILL","750 W SAMPLE RD","POMPANO BEACH",33064,2348282,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,7,0,2,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4126154,5047821
D2,16,Broward,2010,1615724,"NU SUSHI","1312 UNIVERSITY DR","CORAL SPRINGS",33071-6623,2307592,1,Food,"Routine - Food","Warning Issued",9/27/2013,,,13,4,4,5,Y,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144824,4989966
D2,16,Broward,2010,1616161,"PORTHOLE PUB","501 E SAMPLE RD","POMPANO BEACH",33064,2340254,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,8,0,4,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2448020,5036315
D2,16,Broward,2010,1616814,"AMERICAN COFFEE SHOP","41 E PROSPECT RD","OAKLAND PARK",33334,2309348,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,10,1,8,1,Y,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5345868,4992383
D2,16,Broward,2010,1616869,"LAS VEGAS RESTAURANT #5","2807 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1813,2360408,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/27/2013,,,3,1,0,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145389,5131851
D2,16,Broward,2010,1617307,"BURGER KING 8847","4704 FLAMINGO RD","COOPER CITY",33330-2326,2328793,2,Food,"Routine - Food","Call Back - Complied",9/27/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145681,5096266
D2,16,Broward,2010,1617337,RAGDOLL,"31 NE 44 ST","OAKLAND PARK",33334,2297317,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,6,1,3,2,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4256947,4974541
D2,16,Broward,2010,1617578,"BEI JING EXPRESS","500 E SAMPLE RD","POMPANO BEACH",33064-4426,2318572,2,Food,"Routine - Food","Call Back - Complied",9/27/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2145882,5131881
D2,16,Broward,2010,1618267,"PINES ICE ARENA","12425 TAFT ST","PEMBROKE PINES",33028,2351399,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,6,0,1,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146515,5052062
D2,16,Broward,2010,1618268,"PINES ICE ARENA SERVICE","12425 TAFT ST","PEMBROKE PINES",33028,2287537,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146516,4960542
D2,16,Broward,2010,1618541,"CASA D'ANGELO","1201 N FEDERAL HWY","FORT LAUDERDALE",33304,2349629,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,7,0,5,2,Y,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146786,5049669
D2,16,Broward,2010,1618620,"JP MULLIGANS","12415 TAFT ST","PEMBROKE PINES",33028,2293129,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,11,5,3,3,Y,0,0,1,0,0,0,0,3,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359296,4968876
D2,16,Broward,2010,1618693,"SAKURA JAPANESE RESTAURANT","1750 UNIVERSITY DR #115","CORAL SPRINGS",33071,2319837,1,Food,"Routine - Food","Warning Issued",9/27/2013,,,7,0,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146936,5007198
