D3,39,Hillsborough,2010,3917051,MERMAID,"6719 N NEBRASKA AVE UNIT A",TAMPA,33604,2245108,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229715,4740399
D3,39,Hillsborough,2010,3917137,"CIGAR CITY BREWING","4100 GEORGE J BEAN PARKWAY-LEVEL",TAMPA,33607,2248262,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5338901,4744848
D3,39,Hillsborough,2010,3917138,"FIRST FLIGHT","4100 GEORGE J BEAN PKWY LEVEL 2, STE 3171",TAMPA,33607,2250796,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,2,0,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358889,4748540
D3,39,Hillsborough,2010,3917170,SUGARDARLINGS,"24832 SR 54",LUTZ,33559,2253706,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5397230,4780244
D3,39,Hillsborough,2014,3951118,"TITO'S HOT DOGS","302 W EMMA ST",TAMPA,33603,1156550,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2190343,4633988
D3,39,Hillsborough,2014,3951652,"CHICAGO PAULIES","4603 N FLORIDA AVE",TAMPA,33603,1159117,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347905,4720628
D3,39,Hillsborough,2014,3951743,"IDANIA ODIO","2800 N MACDILL AVE STE E",TAMPA,33607,1159570,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265370,4726506
D3,61,Pasco,2010,6100429,WENDYS,"4240 US HWY 19 S","NEW PORT RICHEY",34652,2252936,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,9,1,2,6,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5401760,4774035
D3,61,Pasco,2010,6100898,"HOLIDAY FAMILY RESTAURANT","1128 US ALTERNATE 19",HOLIDAY,34691,2197275,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,9,0,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968353,4675332
D3,61,Pasco,2010,6101063,"SLIMS SPORTS BAR & GRILL","1436 US HIGHWAY 19 NORTH",HOLIDAY,34691,2207660,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2013,,,10,0,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580497,4690350
