D2,16,Broward,2010,1620609,"DISCOVERY TAKE OUT RESTAURANT","501 W SUNRISE BLVD","FORT LAUDERDALE",33311,2293051,4,Food,"Routine - Food","Call Back - Extension given, pending",12/4/2013,,,6,0,5,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3296629,5132704
D2,16,Broward,2010,1620628,"AUNT I'S JAMAICAN RESTAURANT","10111 PINES BLVD","PEMBROKE PINES",33026,2347341,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,11,2,4,5,Y,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861090,5046619
D2,16,Broward,2013,1620631,"ULTIMATE CUISINE INC","4072 NE 5 TER","OAKLAND PARK",33334,1099189,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,10,0,5,5,Y,0,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2898647,4955366
D2,16,Broward,2013,1620648,"MOMCHEF CATERING","758 NE 40 CT","OAKLAND PARK",33334,1099593,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,8,1,4,3,Y,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100819,4990602
D2,16,Broward,2013,1620662,"QUIZNO'S #1042","777 AMERICAN EXPY",PLANTATION,33337-0009,1099917,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664467,5019433
D2,16,Broward,2010,1620687,"RED PEPPER","10309 ROYAL PALM BLVD","CORAL SPRINGS",33065,2328090,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,10,2,2,6,Y,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278226,5018959
D2,16,Broward,2010,1620705,"DELICIAS PERVANAS","2023 HOLLYWOOD BLVD",HOLLYWOOD,33020,2345786,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253520,5044521
D2,16,Broward,2013,1620749,"MY HEALTHY CHEF","66 INDIAN TRCE",WESTON,33326,1099781,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,15,2,3,10,Y,0,2,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376998,5007464
D2,16,Broward,2010,1620891,"NIRALA SWEET","8913 W OAKLAND PARK BLVD",SUNRISE,33351,2196155,3,Food,"Routine - Food","Call Back - Complied",12/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874864,5161543
D2,16,Broward,2010,1620926,"LAUDERDALE YACHT CLUB SNACK BAR","1725 SE 12 ST","FORT LAUDERDALE",33316,2315513,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593684,5001317
