D4,69,Seminole,2010,6903176,"CHECKERS #6314","431 W SR 436","ALTAMONTE SPGS",32714,2293236,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420638,4969023
D4,69,Seminole,2010,6903403,"NATURES TABLE CAFE","242 SEMINOLE TOWNE CENTER CIR VC09",SANFORD,32771,2296863,1,Food,"Routine - Food","Warning Issued",9/20/2013,,,7,2,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4346146,4973869
D4,69,Seminole,2010,6903406,"SBARRO THE ITALIAN EATERY","248 TOWNE CENTER CIR",SANFORD,327717409,2323766,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251524,5013029
D4,69,Seminole,2010,6903879,"FLANAGANS SPORTS PUB & EATERY","924 W SR 436 1100","ALTAMONTE SPGS",32714,2291764,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2013,,,11,1,3,7,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2251981,4966847
D4,69,Seminole,2010,6903982,"JOHNNY'S DINER","2960 W SR 426 STE 1000",OVIEDO,32765,2363712,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2013,,,13,2,4,7,Y,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5543160,5069538
D4,69,Seminole,2010,6904475,"CIRCOSTA'S ITALIAN RESTAURANT","2960 W SR 426 STE 1072",OVIEDO,32765,2308903,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2013,,,6,0,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586163,4991824
D4,69,Seminole,2010,6904537,"BLEU 42","2960 W SR 426",OVIEDO,32765,2298855,1,Food,"Routine - Food","Warning Issued",9/20/2013,,,17,2,5,10,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405185,4976673
D4,69,Seminole,2010,6904820,"BOSTON COFFEEHOUSE #5","115 TOWN CENTER CIRCLE E-11",SANFORD,32771,2337860,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2013,,,6,0,5,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4109628,5033004
D4,69,Seminole,2010,6904888,"BLISSKIWI FROZEN YOUGURT","1450 TUSKAWILLA RD #108","WINTER SPRINGS",32708,2353158,2,Food,"Routine - Food","Call Back - Complied",9/20/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575575,5095491
D4,69,Seminole,2010,6905030,"FLANNIGANS SPORTS PUB","5665 RED BUG LAKE RD","WINTER SPRINGS",32708,2367961,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/20/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654853,5108452
