D2,60,"Palm Beach",2010,6021096,"HUNTER'S RUN SNACK SHACK","3500 CLUBHOUSE LANE","BOYNTON BEACH",33436,2467665,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2015,,,2,0,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650564,5471031
D2,60,"Palm Beach",2010,6021139,"PARASUTRA LLC","234 S COUNTY RD","PALM BEACH",33480,2433611,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638035,5341780
D2,60,"Palm Beach",2010,6021186,"SQUARE GROUPER TIKI BAR","1111 LOVE ST",JUPITER,33477,2464364,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636107,5458998
D2,60,"Palm Beach",2010,6021202,"INLET JUPITER MARINA / U-TIKI BEACH","1095 N HWY A1A",JUPITER,33477,2468528,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2015,,,9,1,3,5,Y,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544489,5473759
D2,60,"Palm Beach",2010,6021213,"BAGELS WITH DELI","1732 S FEDERAL HWY","DELRAY BEACH",33483,2484306,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802984,5563049
D2,60,"Palm Beach",2010,6021435,"APPICELLA PIZZA AND PASTA","4064 FOREST HILL BLVD #4","PALM SPRINGS",33406,2479277,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/4/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106556,5533810
D2,60,"Palm Beach",2010,6021436,"PHILLY GRILL","11963 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2476481,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/4/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082528,5515514
D2,60,"Palm Beach",2014,6051718,"PIZZA GIRLS","114 S CLEMATIS ST","WEST PALM BEACH",33401,1180115,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321878,5554735
D2,60,"Palm Beach",2014,6051891,"CHRISTIAN A CUESTA","1300 N FLORIDA MANGO RD STE 15","WEST PALM BEACH",33409,1180098,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/4/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086520,5553145
D2,16,Broward,2010,1600080,"SOUTH ROCK LOUNGE BAR & GRILL","3670 N SR 7","LAUDERDALE LAKES",33319,2415793,2,Food,"Routine - Food","Call Back - Extension given, pending",6/5/2015,,,9,0,1,8,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4195693,5452420
D2,16,Broward,2010,1600080,"SOUTH ROCK LOUNGE BAR & GRILL","3670 N SR 7","LAUDERDALE LAKES",33319,2462575,1,Food,"Routine - Food","Warning Issued",6/5/2015,,,15,0,4,11,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4195693,5452561
D2,16,Broward,2010,1610527,"CAPISCE RISTORANTE","800 E HALLANDALE BEACH BLVD #21","HALLANDALE BEACH",33009,2464042,2,Food,"Routine - Food","Call Back - Complied",6/5/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6001847,5531824
D2,16,Broward,2010,1611153,"TITIE RESTAURANT & LOUNGE","300 W SUNRISE BLVD STE 6","FORT LAUDERDALE",33311,2484346,2,Food,"Routine - Food","Emergency Order Callback Time Extension",6/5/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564945,5571545
D2,16,Broward,2010,1613158,"JAYNO'S PIZZA","5272 N SR 7","FORT LAUDERDALE",33319,2461855,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2015,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143943,5450361
D2,16,Broward,2010,1614826,"MIAMI SUBS","2484 N SR 7","LAUDERDALE LAKES",33313,2485956,1,Food,"Routine - Food","Administrative complaint recommended",6/5/2015,,,16,3,5,8,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2144428,5572249
D2,16,Broward,2013,1615722,APPETITES,"3420 W HALLANDALE BEACH BLVD","PEMBROKE PARK",33023-5731,1103219,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2015,,,12,4,4,4,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144822,5571601
D2,16,Broward,2010,1615926,"SHEILA'S FAMOUS","3026 E COMMERICAL BLVD","FORT LAUDERDALE",33308,2466291,3,Food,"Routine - Food","Admin. Complaint Callback Complied",6/5/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756800,5564415
D2,16,Broward,2010,1616205,"OUTBACK STEAKHOUSE","6201 N FEDERAL HWY","FORT LAUDERDALE",33308,2484700,2,Food,"Complaint Full","Call Back - Complied",6/5/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046479,5567901
D2,16,Broward,2010,1616386,"THE GREAT AMERICAN BAGEL","100 TERMINAL DR","FORT LAUDERDALE",33315,2465532,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793744,5463133
D2,16,Broward,2010,1616387,"MIAMI SUBS","100 TERMINAL DR",FT.LAUDERDALE,33315,2465482,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2015,,,9,2,2,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788320,5463066
D2,16,Broward,2010,1617639,"DAIRY QUEEN ORANGE JULIUS","9369 W ATLANTIC BLVD","CORAL SPRINGS",33071-6947,2485972,1,Food,"Routine - Food","Administrative complaint recommended",6/5/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2145932,5572337
D2,16,Broward,2010,1618189,"ROYLES GOURMET","6468 PINES BLVD","PEMBROKE PINES",33024,2484739,2,Food,"Food-Licensing Inspection","Call Back - Complied",6/5/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6154619,5567647
