D3,39,Hillsborough,2014,3951925,"SABOR DEL CARIBE","5224 S DALE MABRY HWY",TAMPA,33611,1181884,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,5,0,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5305155,5635403
D3,39,Hillsborough,2014,3951925,"SABOR DEL CARIBE","5224 S DALE MABRY HWY",TAMPA,33611,1181884,2,Food,"Routine - Food","Call Back - Extension given, pending",05/06/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5305155,5876662
D3,39,Hillsborough,2014,3951927,"TACO BUS MOBIL TRUCK #2","913 E HILLSBOROUGH",TAMPA,33604,1185879,3,Food,"Routine - Food","Emergency Order Callback Complied",05/02/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5308515,5876624
D3,39,Hillsborough,2014,3951927,"TACO BUS MOBIL TRUCK #2","913 E HILLSBOROUGH",TAMPA,33604,1181949,3,Food,"Routine - Food","Call Back - Complied",12/28/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308515,5772184
D3,39,Hillsborough,2014,3951927,"TACO BUS MOBIL TRUCK #2","913 E HILLSBOROUGH",TAMPA,33604,1187546,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308515,5884946
D3,39,Hillsborough,2014,3951927,"TACO BUS MOBIL TRUCK #2","913 E HILLSBOROUGH",TAMPA,33604,1181949,1,Food,"Routine - Food","Warning Issued",10/31/2015,,,10,0,4,6,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5308515,5636445
D3,39,Hillsborough,2014,3951927,"TACO BUS MOBIL TRUCK #2","913 E HILLSBOROUGH",TAMPA,33604,1185879,2,Food,"Routine - Food","Emergency Order Callback Not Complied",04/28/2016,,,8,2,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5308515,5876330
D3,39,Hillsborough,2014,3951927,"TACO BUS MOBIL TRUCK #2","913 E HILLSBOROUGH",TAMPA,33604,1181949,2,Food,"Routine - Food","Call Back - Extension given, pending",11/02/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5308515,5771561
D3,39,Hillsborough,2014,3951927,"TACO BUS MOBIL TRUCK #2","913 E HILLSBOROUGH",TAMPA,33604,1185879,1,Food,"Routine - Food","Emergency order recommended",04/28/2016,,,13,4,3,6,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5308515,5771575
D3,39,Hillsborough,2014,3951932,"CLR OLD SCHOOL BAR-B-Q","420 ORIENT RD",TAMPA,33610,1182010,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321940,5637495
