D5,52,Marion,2010,5202832,"100 PROOF SALOON","1735 NW PINE AVE",OCALA,34475,2561439,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,9,2,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337342,5774322
D5,52,Marion,2010,5202833,"THE BEACH OCALA","13201 WEST HWY 326",OCALA,34482,2519513,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5498666,5639126
D5,52,Marion,2010,5202833,"THE BEACH OCALA","13201 WEST HWY 326",OCALA,34482,2557020,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498666,5758660
D5,52,Marion,2010,5202834,"MOJO GRILL & CATERING COMPANY","4496 SE 100 PL",BELLEVIEW,34420,2533227,1,Food,"Routine - Food","Warning Issued",12/18/2015,,,10,2,3,5,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6147344,5660372
D5,52,Marion,2010,5202834,"MOJO GRILL & CATERING COMPANY","4496 SE 100 PL",BELLEVIEW,34420,2570210,1,Food,"Routine - Food","Warning Issued",05/12/2016,,,11,4,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147344,5803538
D5,52,Marion,2010,5202834,"MOJO GRILL & CATERING COMPANY","4496 SE 100 PL",BELLEVIEW,34420,2533227,2,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147344,5803306
D5,52,Marion,2010,5202834,"MOJO GRILL & CATERING COMPANY","4496 SE 100 PL",BELLEVIEW,34420,2570210,2,Food,"Routine - Food","Call Back - Complied",05/23/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147344,5884468
D5,52,Marion,2010,5202836,"DARRELLS DINER (4)","4409 NW BLITCHTON RD #100",OCALA,34470,2521070,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,13,3,2,8,Y,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523099,5641382
D5,52,Marion,2010,5202836,"DARRELLS DINER (4)","4409 NW BLITCHTON RD #100",OCALA,34470,2540431,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523099,5696953
D5,52,Marion,2010,5202837,"JOHNNY'S PIZZERIA","9562 MARICAMP RD STE. 3",OCALA,34472,2526781,3,Food,"Routine - Food","Call Back - Complied",12/07/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539418,5791980
D5,52,Marion,2010,5202837,"JOHNNY'S PIZZERIA","9562 MARICAMP RD STE. 3",OCALA,34472,2526781,1,Food,"Routine - Food","Warning Issued",12/01/2015,,,5,1,4,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539418,5650106
D5,52,Marion,2010,5202837,"JOHNNY'S PIZZERIA","9562 MARICAMP RD STE. 3",OCALA,34472,2565888,2,Food,"Routine - Food","Call Back - Complied",04/29/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539418,5875963
D5,52,Marion,2010,5202837,"JOHNNY'S PIZZERIA","9562 MARICAMP RD STE. 3",OCALA,34472,2526781,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/03/2015,,,3,1,2,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539418,5789794
D5,52,Marion,2010,5202837,"JOHNNY'S PIZZERIA","9562 MARICAMP RD STE. 3",OCALA,34472,2565888,1,Food,"Routine - Food","Warning Issued",04/27/2016,,,8,3,2,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539418,5790129
D5,52,Marion,2010,5202838,"MOJO GRILL & CATERING COMPANY","2015 SW 17 ST",OCALA,34471,2558006,1,Food,"Complaint Full","Warning Issued",10/26/2015,,,14,4,2,8,Y,1,0,1,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143877,5762127
D5,52,Marion,2010,5202838,"MOJO GRILL & CATERING COMPANY","2015 SW 17 ST",OCALA,34471,2558006,2,Food,"Complaint Full","Call Back - Complied",10/27/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143877,5766931
D5,52,Marion,2010,5202838,"MOJO GRILL & CATERING COMPANY","2015 SW 17 ST",OCALA,34471,2533837,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,18,6,4,8,Y,2,2,3,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143877,5661416
D5,52,Marion,2010,5202839,"ASIAN POP","2611 SW 19 AVE RD, STE 400",OCALA,34471,2486921,2,Food,"Complaint Full","Call Back - Complied",07/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527870,5584637
D5,52,Marion,2010,5202839,"ASIAN POP","2611 SW 19 AVENUE RD #400",OCALA,34471,2536953,1,Food,"Food-Licensing Inspection","Warning Issued",07/28/2015,,,11,4,2,5,Y,0,0,3,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6184251,5685286
