D3,62,Pinellas,2010,6215222,"CAPTAIN JACKS","21 OSCAR HILL ROAD","TARPON SPRINGS",34689,2216744,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,13,3,3,7,Y,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897967,4702419
D3,62,Pinellas,2010,6215443,SNEAKERS,"1159 62ND AVENUE N","ST. PETERSBURG",33702,2207333,1,Food,"Routine - Food","Warning Issued",1/14/2013,,,6,2,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3565369,4689920
D3,62,Pinellas,2013,6215508,"LOUIS PAPPAS RESTAURANT GROUP","731 WESLEY AVE","TARPON SPRINGS",34689,1097447,1,Food,"Routine - Food","Warning Issued",1/14/2013,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2465626,4682245
D3,62,Pinellas,2010,6215513,"CAJUN CAFE & GRILL","27001 N US HWY 19 #2082",CLEARWATER,33761,2259241,3,Food,"Complaint Full","Call Back - Complied",1/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240499,4853773
D3,62,Pinellas,2010,6215517,"CHINA CITY","603 S FORT HARRISON AVENUE",CLEARWATER,33756,2207119,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,18,3,7,8,Y,1,3,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3550236,4689645
D3,62,Pinellas,2010,6215718,"TACO BELL #21519","4703 66 ST N","KENNETH CITY",33709,2249850,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280492,4747174
D3,62,Pinellas,2010,6215884,"NEW HONG KONG RESTAURANT","1901 W BAY DR #3",LARGO,33770,2197500,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,12,1,3,8,Y,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985128,4675703
D3,62,Pinellas,2010,6216377,"JIMMY JOHNS","1410 66 ST","ST. PETERSBURG",33710,2214957,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849293,4700122
D3,62,Pinellas,2010,6216432,"TEQUILAS MEXICAN GRILL & CANTINA LLC","401 SOUTH FORT HARRISON",CLEARWATER,33756,2249153,2,Food,"Routine - Food","Call Back - Complied",1/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337941,4833223
D3,62,Pinellas,2010,6216692,"LA QUINTA INN CLEARWATER CENTRAL","21338 US 19 N",CLEARWATER,33765,2232832,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330903,4723610
D3,62,Pinellas,2010,6216700,"NATURE'S TABLE CAFE MP","455 PINELLAS ST STE 144",CLEARWATER,33756,2235039,2,Food,"Routine - Food","Call Back - Complied",1/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4355197,4833222
