D3,61,Pasco,2010,6113201,"MOE'S SOUTHWEST GRILL WESLEY CHAPEL #925","28139 PASCO DRIVE #105, (THE SHOPPES AT WIREGRASS)","WESLEY CHAPEL",33543,2508513,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,11,0,3,8,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858028,5623162
D3,61,Pasco,2010,6113202,KOIZI,"4120 LITTLE RD","NEW PORT RICHEY",34655,2569352,1,Food,"Routine - Food","Warning Issued",04/27/2016,,,10,1,5,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026369,5800517
D3,61,Pasco,2010,6113202,KOIZI,"4120 LITTLE RD","NEW PORT RICHEY",34655,2529936,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,9,5,0,4,Y,0,0,2,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026369,5655189
D3,61,Pasco,2010,6113202,KOIZI,"4120 LITTLE RD","NEW PORT RICHEY",34655,2569352,2,Food,"Routine - Food","Call Back - Complied",06/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026369,5875791
D3,61,Pasco,2010,6113203,"INTERNATIONAL BEER GARTEN","16540 POINTE VILLAGE DR #102",LUTZ,33558,2508517,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861982,5623166
D3,61,Pasco,2010,6113206,"BANGKOK SUSHI","16541 POINTE VILLAGE DR #101",LUTZ,33558,2508665,2,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871334,5725201
D3,61,Pasco,2010,6113206,"BANGKOK SUSHI","16541 POINTE VILLAGE DR #101",LUTZ,33558,2508665,1,Food,"Routine - Food","Warning Issued",08/31/2015,,,32,6,6,20,Y,0,1,2,0,0,0,0,6,0,1,0,3,1,3,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3871334,5623388
D3,61,Pasco,2010,6113206,"BANGKOK SUSHI","16541 POINTE VILLAGE DR #101",LUTZ,33558,2548155,2,Food,"Routine - Food","Call Back - Complied",03/29/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3871334,5854261
D3,61,Pasco,2010,6113206,"BANGKOK SUSHI","16541 POINTE VILLAGE DR #101",LUTZ,33558,2548155,1,Food,"Routine - Food","Warning Issued",03/22/2016,,,15,2,3,10,Y,0,2,1,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3871334,5725451
D3,61,Pasco,2010,6113208,"YAMATO JAPANESE RESTAURANT","28347 PASEO DR UNIT 150 BUILDING 12","WESLEY CHAPEL",33543,2572449,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,22,2,3,17,Y,0,0,1,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873872,5812533
D3,61,Pasco,2010,6113208,"YAMATO JAPANESE RESTAURANT","28347 PASEO DR UNIT 150 BUILDING 12","WESLEY CHAPEL",33543,2508617,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,18,4,6,8,Y,0,1,2,0,0,0,0,2,0,1,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873872,5623316
D3,61,Pasco,2010,6113212,"GRILLE ONE NINE","3516 US HWY 19 N","NEW PORT RICHEY",34652,2584523,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/15/2016,,,13,0,5,8,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4304031,5902552
D3,61,Pasco,2010,6113212,"GRILLE ONE NINE","3516 US HWY 19 N","NEW PORT RICHEY",34652,2513389,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,15,0,3,12,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304031,5630067
D3,61,Pasco,2010,6113212,"GRILLE ONE NINE","3516 US HWY 19 N","NEW PORT RICHEY",34652,2544654,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,14,0,3,11,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304031,5712823
D3,61,Pasco,2010,6113213,"SHANG HAI","32785 EILAND BLVD #105","WESLEY CHAPEL",33545,2565105,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,16,1,5,10,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877658,5787204
D3,61,Pasco,2010,6113213,"SHANG HAI","32785 EILAND BLVD #105","WESLEY CHAPEL",33545,2508601,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,19,3,2,14,Y,0,0,2,0,0,1,0,4,0,0,0,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877658,5623295
D3,61,Pasco,2010,6113214,"SUMMERTREE GOLF CLUB","11816 PARADISE POINTE WAY","NEW PORT RICHEY",34654,2513067,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234536,5629586
D3,61,Pasco,2010,6113215,"ST VERENA GAS STATION INC","4109 LAND O LAKES BLVD","LAND O' LAKES",34639,2526147,1,Food,"Routine - Food","Warning Issued",02/12/2016,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5995148,5649139
D3,61,Pasco,2010,6113215,"ST VERENA GAS STATION INC","4109 LAND O LAKES BLVD","LAND O' LAKES",34639,2526147,2,Food,"Routine - Food","Call Back - Complied",04/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995148,5832599
D3,61,Pasco,2010,6113219,"THE HUNGRY GREEK OF WESLEY CHAPEL","2653 BRUCE B DOWNS #118","WESLEY CHAPEL",33544,2509190,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,3,1,1,1,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908581,5624114
D3,61,Pasco,2010,6113219,"THE HUNGRY GREEK OF WESLEY CHAPEL","2653 BRUCE B DOWNS #118","WESLEY CHAPEL",33544,2550324,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908581,5733404
D3,61,Pasco,2010,6113220,"CHINA MOON","18933 SR 54",LUTZ,33558,2533512,2,Food,"Routine - Food","Call Back - Complied",07/15/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045157,5681008
D3,61,Pasco,2010,6113220,"CHINA MOON","18933 SR 54",LUTZ,33558,2535834,1,Food,"Routine - Food","Warning Issued",01/14/2016,,,24,6,7,11,Y,0,2,2,0,0,1,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6045157,5681325
D3,61,Pasco,2010,6113220,"CHINA MOON","18933 SR 54",LUTZ,33558,2535834,2,Food,"Routine - Food","Call Back - Complied",01/26/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6045157,5816391
D3,61,Pasco,2010,6113220,"CHINA MOON","18933 SR 54",LUTZ,33558,2533512,1,Food,"Routine - Food","Warning Issued",07/06/2015,,,31,7,8,16,Y,0,2,2,0,0,0,0,6,0,0,0,3,1,1,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045157,5660833
D3,61,Pasco,2010,6113223,"CLUB CONNERTON","21100 FOUNTAIN GARDEN WAY","LAND O' LAKES",34638,2509107,1,Food,"Routine - Food","Warning Issued",12/14/2015,,,12,0,4,8,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3926417,5623978
D3,61,Pasco,2010,6113223,"CLUB CONNERTON","21100 FOUNTAIN GARDEN WAY","LAND O' LAKES",34638,2509107,2,Food,"Routine - Food","Call Back - Complied",02/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926417,5798558
D3,61,Pasco,2010,6113225,"SUBWAY 41231","32801 EILAND BLVD","WESLEY CHAPEL",33545,2514839,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403203,5632196
D3,61,Pasco,2010,6113226,"BEST NY PIZZA OF WESLEY CHAPEL INC.","27429 WESLEY CHAPEL BLVD","WESLEY CHAPEL",33545,2536651,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597941,5684305
D3,61,Pasco,2010,6113226,"BEST NY PIZZA OF WESLEY CHAPEL INC.","27429 WESLEY CHAPEL BLVD","WESLEY CHAPEL",33545,2522085,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,12,2,2,8,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597941,5642871
D3,61,Pasco,2010,6113227,"TIJUANA FLATS BURRITO CO","23100 SR 54 #101",LUTZ,33549,2547882,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440199,5724218
D3,61,Pasco,2010,6113227,"TIJUANA FLATS BURRITO CO","23100 SR 54 #101",LUTZ,33549,2515877,1,Food,"Routine - Food","Warning Issued",08/28/2015,,,8,0,3,5,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440199,5633775
D3,61,Pasco,2010,6113227,"TIJUANA FLATS BURRITO CO","23100 SR 54 #101",LUTZ,33549,2515877,2,Food,"Routine - Food","Call Back - Complied",10/29/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440199,5724016
D3,61,Pasco,2010,6113228,"FRESCO PIZZA","18853 SR 54","LAND O' LAKES",33558,2509685,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,10,2,3,5,Y,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3950681,5624810
D3,61,Pasco,2010,6113228,"FRESCO PIZZA","18853 SR 54","LAND O' LAKES",33558,2556705,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,16,1,4,11,Y,0,2,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3950681,5757363
