D3,39,Hillsborough,2010,3906268,"RUBENS CUBAN CAFE LLC","4941 E BUSCH BLVD #170",TAMPA,33617,2441163,4,Food,"Routine - Food","Call Back - Complied",4/30/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039699,5547516
D3,39,Hillsborough,2010,3907372,"AVILA POOL PAVILION","16604 AVILA BLVD",TAMPA,336131029,2454865,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/30/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185030,5426535
D3,39,Hillsborough,2010,3909796,GRILLSMITH,"14303 N DALE MABRY HWY",TAMPA,33618,2446425,1,Food,"Routine - Food","Warning Issued",4/30/2015,,,24,3,3,18,Y,0,1,1,0,0,0,0,1,0,1,0,1,0,4,0,1,0,0,0,0,1,0,2,2,1,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3562218,5399436
D3,39,Hillsborough,2010,3910059,"RJ WINGS N THINGS","5025 E FOWLER AVE",TAMPA,33617,2452082,1,Food,"Routine - Food","Warning Issued",4/30/2015,,,16,5,0,11,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050719,5417691
D3,39,Hillsborough,2010,3910265,"CAFFE PARADISO","4205 S MACDILL AVE STE E",TAMPA,33611,2457923,2,Food,"Routine - Food","Call Back - Extension given, pending",4/30/2015,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3229830,5545889
D3,39,Hillsborough,2010,3910540,"BOSTON MARKET #131","1401 W BRANDON BLVD",BRANDON,335114803,2481642,2,Food,"Complaint Full","Call Back - Complied",4/30/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186843,5549381
D3,39,Hillsborough,2010,3910636,"TGI FRIDAYS #785","2501 E FOWLER AVE",TAMPA,336126270,2444195,1,Food,"Routine - Food","Warning Issued",4/30/2015,,,13,3,1,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186951,5392181
D3,39,Hillsborough,2010,3911009,"TOSCANINI NEW YORK PIZZA & PITA","513 E JACKSON ST",TAMPA,33602,2475595,2,Food,"Routine - Food","Call Back - Extension given, pending",4/30/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003388,5543132
D3,39,Hillsborough,2010,3911381,"LONNI'S SANDWICHES ETC","206 N MORGAN ST",TAMPA,33602,2481956,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/30/2015,,,11,2,4,5,Y,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133678,5549874
D3,39,Hillsborough,2010,3911961,"TRES AMIGOS CANTINA","2025 W BRANDON BLVD",BRANDON,33511,2454915,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/30/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776279,5426597
D3,39,Hillsborough,2010,3912188,"HARBOR TERRACE REST","19502 HERITAGE HARBOR PARKWAY",LUTZ,33558,2469071,1,Food,"Routine - Food","Warning Issued",4/30/2015,,,23,4,2,17,Y,1,2,0,0,1,0,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3776241,5475637
D3,39,Hillsborough,2010,3912281,"BEEF O BRADY'S","18421 HWY US 41 N",LUTZ,33549,2437385,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/30/2015,,,25,5,5,15,Y,0,2,0,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,5,3,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494805,5368216
