D1,54,Monroe,2010,5428042,"QUIZNOS SUBS #9147","3220 N ROOSEVELT BLVD","KEY WEST",33040,2404998,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3271343,5298916
D1,54,Monroe,2010,5428118,"YUMMY KW LLC","514 DUVAL ST","KEY WEST",33040,2370154,2,Food,"Routine - Food","Call Back - Extension given, pending",7/1/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5675375,5232616
D1,54,Monroe,2010,5428186,"SILVER PALMS INN","830 TRUMAN AVE","KEY WEST",33040,2428354,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514019,5333461
D1,23,Dade,2010,2300522,"LATIN MUSIC CAFE, INC.","496 W 29 ST",HIALEAH,33012,2434013,1,Food,"Routine - Food","Warning Issued",7/2/2014,,,17,1,9,7,Y,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5683294,5342432
D1,23,Dade,2010,2313089,"BURGER KING # 80","6800 SW 8 ST",MIAMI,331444703,2399346,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163713,5288355
D1,23,Dade,2010,2313875,"MCDONALDS RESTAURANT # 3383","9681 SW 72 STREET",MIAMI,33173,2408522,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643728,5304361
D1,23,Dade,2010,2315831,"BEST SUB SHOP","9802 SW 77 AVE",MIAMI,331562619,2392053,1,Food,"Routine - Food","Warning Issued",7/2/2014,,,12,4,5,3,Y,0,1,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2164379,5273946
D1,23,Dade,2010,2317291,"ALICIA COFFEE SHOP","1200 NW 22 ST",MIAMI,33142,2416804,1,Food,"Routine - Food","Warning Issued",7/2/2014,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279514,5316294
D1,23,Dade,2010,2319051,"TUTTI FRUTTI FROZEN YOGURT","8370 MILLS DR",MIAMI,33183,2419578,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,6,0,2,4,Y,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467195,5320470
D1,23,Dade,2010,2319090,"DOMINOS PIZZA #3812","133 SW 107 AVE",SWEETWATER,331741417,2395595,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165371,5280940
D1,23,Dade,2010,2319122,"MCDONALD'S #7731","3200 S DIXIE HWY",MIAMI,331333609,2395596,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,8,3,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165376,5280942
D1,23,Dade,2010,2319565,"LA QUEBRADITA","702 N KROME AVE",HOMESTEAD,330306045,2399459,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,8,1,2,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165546,5288676
D1,23,Dade,2010,2319956,"SUBWAY #3378","7107 COLLINS AVE","MIAMI BEACH",33141,2419367,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,8,1,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461664,5320138
D1,23,Dade,2010,2320230,"MCDONALDS #4534","6700 SW 40 ST",MIAMI,331553706,2399954,1,Food,"Routine - Food","Warning Issued",7/2/2014,,,8,2,3,3,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2165786,5290011
D1,23,Dade,2010,2320728,SUBWAY,"2877 BISCAYNE BLVD",MIAMI,331374537,2400012,1,Food,"Routine - Food","Warning Issued",7/2/2014,,,7,0,5,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2166001,5290090
D1,23,Dade,2010,2321944,"PIZZA HUT #710729","9672 SW 72 ST",MIAMI,331733250,2399363,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166315,5288441
D1,23,Dade,2010,2321953,"CANTON ROSE CHINESE RESTAURANT","4038 SW 67 AVE",MIAMI,33155,2407417,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,11,1,2,8,Y,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3509633,5302697
D1,23,Dade,2010,2322527,"MCDONALDS #11511","8116 BISCAYNE BLVD",MIAMI,331384623,2399438,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,10,1,1,8,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166530,5288640
D1,23,Dade,2010,2322775,"COLUMBUS RESTAURANT","736 OCEAN DR","MIAMI BEACH",33139,2428392,1,Food,"Routine - Food","Warning Issued",7/2/2014,,,35,5,13,17,Y,2,0,1,0,2,0,0,5,0,1,1,0,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,0,1,0,4,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579030,5333509
D1,23,Dade,2010,2322943,"PARAISO PLAZA RESTAURANT","2114 NW 13 AVE",MIAMI,33142,2422401,1,Food,"Routine - Food","Warning Issued",7/2/2014,,,12,2,5,5,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5266026,5324602
D1,23,Dade,2010,2323151,"GAETANO'S PIZZA","9806 SW 77 AVENUE",MIAMI,33156,2434428,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/2/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900880,5343120
D1,23,Dade,2010,2323259,"ROASTERS & TOASTERS","9465 S DIXIE HWY",MIAMI,331562933,2395817,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2014,,,6,2,2,2,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166831,5281321
D1,23,Dade,2010,2323431,"JOHNNY ROCKETS","728 OCEAN DR",MIAMI,33139,2426401,1,Food,"Routine - Food","Warning Issued",7/2/2014,,,34,6,11,17,Y,0,1,1,0,1,0,0,4,0,1,1,2,1,1,0,1,0,0,0,0,1,2,1,0,1,0,0,0,1,0,5,1,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5439144,5330496
D1,23,Dade,2010,2323719,"SWEETWATER REYS PIZZA #5","296 SW 107 AVE",SWEETWATER,331741420,2280078,2,Food,"Routine - Food","Call Back - Complied",7/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167028,5230495
