D2,16,Broward,2010,1614067,"BILLARD CLUB (THE)","9060 W SR 84",DAVIE,33324,2176848,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2013,,,13,3,4,6,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2144200,4643437
D2,16,Broward,2010,1614247,"HAAGEN DAZS","8000 W BROWARD BLVD #505",PLANTATION,33388-0020,2168138,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144246,4629218
D2,16,Broward,2010,1615565,"NORTH STAND-LOCKHART STADIUM","5301 NW 12 AVE","FORT LAUDERDALE",33309,2186436,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144761,4658779
D2,16,Broward,2010,1615613,"LA BAMBA MEXICAN & SPANISH RESTAURANT II","5452 W SAMPLE RD",MARGATE,33073-3453,2186441,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2013,,,11,3,4,4,Y,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144785,4658786
D2,16,Broward,2010,1615721,"KABOOMS AMUSEMENT CENTER","9130 W SR 84","FORT LAUDERDALE",33324,2217665,1,Food,"Routine - Food","Warning Issued",5/22/2013,,,35,5,10,20,Y,1,1,2,0,2,0,0,1,0,2,0,2,1,1,0,1,0,0,0,0,0,3,1,1,4,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,3,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3932716,4703665
D2,16,Broward,2010,1616278,"SUBWAY #1969","8000 W BROWARD BLVD #5002",PLANTATION,33388,2206092,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498348,4688203
D2,16,Broward,2010,1616446,"CHECKERS DRIVE IN RESTS #386","5400 W OAKLAND PARK BLVD",LAUDERHILL,33313-1410,2177406,1,Food,"Routine - Food","Warning Issued",5/22/2013,,,7,1,3,3,Y,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145134,4644382
D2,16,Broward,2010,1617000,"PIZZA HUT #55331","11316 SR 84",DAVIE,33325,2176640,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145472,4643120
D2,16,Broward,2010,1617619,"BOSTON MARKET #1007","1665 E HALLANDALE BEACH BLVD",HALLANDALE,33009-4620,2272144,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2013,,,7,1,2,4,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145915,4922294
D2,16,Broward,2010,1617745,"PANDA EXPRESS #354","8000 W BROWARD BLVD",PLANTATION,33388-0024,2167626,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146020,4628370
D2,16,Broward,2010,1617885,"BROWARDMALL CAJUN GRILL","8000 W BROWARD BLVD #5010",PLANTATION,33388,2167709,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2013,,,6,0,0,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146144,4628475
