D5,52,Marion,2014,5250582,"HIGH FIVE FOOD SERVICES","1860 W HWY 326",OCALA,34475,1172946,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2014,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5748560,5171742
D5,52,Marion,2014,5250595,COOK-N-Q,"4037 NW BLITCHTON RD",OCALA,34475,1173188,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801030,5194704
D5,65,"St. Johns",2010,6500407,"THE SPOT CAFE","233 SR 16 UNIT B","SAINT AUGUSTINE",32084,2283746,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2014,,,8,2,2,4,Y,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3827135,4955314
D5,65,"St. Johns",2010,6501521,"ROYAL ST AUGUSTINE GOLF & COUNTRY CLUB","301 ROYAL ST AUGUSTINE PKWY","SAINT AUGUSTINE",32084,2289539,1,Food,"Routine - Food","Warning Issued",4/3/2014,,,8,0,3,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5437351,4963334
D5,65,"St. Johns",2010,6501699,"THE PALENCIA CLUB","650 PALENCIA CLUB DR","SAINT AUGUSTINE",32095,2303032,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2014,,,23,7,5,11,Y,1,1,2,0,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579506,4983686
D5,65,"St. Johns",2010,6501711,"ANTONIOS PIZZA & GRILL INC","9155 CR 13 N","SAINT AUGUSTINE",32092,2362179,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2014,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272481,5067344
D5,65,"St. Johns",2010,6501796,"FLY BY CAFE & CATERING","4900 US 1 N, BLDG A, STE 900","SAINT AUGUSTINE",32095,2303638,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2014,,,14,4,4,6,Y,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234492,4984598
D5,65,"St. Johns",2010,6501846,"WINGATE INN","2465 SR 16","SAINT AUGUSTINE",32092,2356960,1,Food,"Routine - Food","Warning Issued",4/3/2014,,,5,2,1,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3501988,5060309
D5,65,"St. Johns",2010,6501879,"PACIFIC ASIAN BISTRO","159 PALENCIA VILLAGE DR STE 111","ST AUGUSTINE",32095,2357348,1,Food,"Routine - Food","Warning Issued",4/3/2014,,,15,3,5,7,Y,1,0,1,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3665491,5060825
D5,65,"St. Johns",2010,6501903,"BURGER KING","304 PASEO VEREDA DR","SAINT AUGUSTINE",32095,2299180,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359069,4977140
