D7,21,Collier,2010,2101027,"MARCO ISLAND HILTON BEACH RESORT & SPA","560 S COLLIER BLVD","MARCO ISLAND",34145,2477178,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151974,5519540
D7,21,Collier,2010,2101029,"MARCO ISLAND HILTON BEACH RESORT & SPA","560 S COLLIER BLVD","MARCO ISLAND",34145,2442098,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2015,,,3,2,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151976,5384478
D7,21,Collier,2010,2101030,"MARCO ISLAND HILTON BEACH RESORT & SPA","560 S COLLIER BLVD","MARCO ISLAND",34145,2442081,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151977,5384457
D7,21,Collier,2010,2102117,"RUSSELLS CLAMBAKES & COOKOUTS INC"," NAPLES CITY PIER",NAPLES,34102,2472500,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/10/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2152487,5488013
D7,21,Collier,2010,2102164,"DAIRY QUEEN/ORANGE JULIUS","1844 TAMIAMI TRL N",NAPLES,34102,2472863,2,Food,"Routine - Food","Call Back - Complied",3/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826047,5489757
D7,21,Collier,2010,2102168,SUBWAY,"1870 N TAMIAMI TRL",NAPLES,34102,2472499,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/10/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4436490,5488064
D7,21,Collier,2010,2102235,"LULU B'S GRILL","8795 N TAMIAMI TRL",NAPLES,34108,2477106,1,Food,"Routine - Food","Administrative complaint recommended",3/10/2015,,,7,4,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152602,5519217
D7,21,Collier,2010,2102395,"LAS PALMAS RESTAURANT INC","11693 COLLIER BLVD",NAPLES,34116,2457443,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/10/2015,,,8,1,3,4,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608691,5435375
D7,21,Collier,2010,2102400,"BLEU PROVENCEHE COVE","1234 S 8 ST",NAPLES,34102,2452906,2,Food,"Routine - Food","Call Back - Complied",3/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152766,5488166
D7,21,Collier,2010,2102557,ROYS,"475 BAYFRONT PL",NAPLES,34102,2452138,2,Food,"Routine - Food","Call Back - Complied",3/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526613,5489468
