D2,60,"Palm Beach",2010,6009805,"SUSHI RAY JAPANESE RESTAURANT","5250 TOWN CENTER CIR","BOCA RATON",33486-1067,2329379,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2014,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228726,5020835
D2,60,"Palm Beach",2010,6009919,JETTY'S,"1106 YARBOROUGH ST",JUPITER,33477-3304,2378948,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/28/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228773,5212482
D2,60,"Palm Beach",2010,6010390,"BRICK YARD MICRO BREWERY","7050  W PALMETTO PARK RD","BOCA RATON",33433,2362422,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2014,,,8,2,2,4,Y,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424339,5067721
D2,60,"Palm Beach",2010,6011070,"CR CHICKS","2582 PGA BLVD","PALM BEACH GARDENS",33418,2350039,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229432,5050226
D2,60,"Palm Beach",2010,6011456,"EL SABOR LATINO RESTAURANTE","2202 JOG RD","GREEN ACRES",33415,2320976,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2014,,,11,0,4,7,Y,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529795,5008780
D2,60,"Palm Beach",2010,6011735,"PALM BEACH KENNEL CLUB POKER","1111 CONGRESS AVE","WEST PALM BEACH",33409,2378997,1,Food,"Complaint Full","Warning Issued",3/28/2014,,,18,3,8,7,Y,0,1,2,0,0,0,0,1,0,0,0,2,1,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229990,5212779
D2,60,"Palm Beach",2010,6011832,"CAROLYN'S KITCHEN INC","6101 WINSTON TRAILS BLVD","LAKE WORTH",33463,2349712,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4325154,5049774
D2,60,"Palm Beach",2010,6012206,"JEROME CARRIBEAN REST","1412 LUCERNE AVE","LAKE WORTH",33460,2293289,2,Food,"Routine - Food","Call Back - Complied",3/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347476,5197168
D2,60,"Palm Beach",2010,6012636,"TASTES OF THE ISLAND","2178 JOG ROAD","GREEN ACRES",33415,2289579,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2014,,,4,1,1,2,N,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5508368,5230329
D2,60,"Palm Beach",2010,6012727,"COCONUT COVE WATERPARK","11200 PARK ACCESS RD","BOCA RATON",33498,2297994,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230973,4975477
