D2,53,Martin,2010,5301768,"SAKURA JAPANESE BUFFET","870 SW FEDERAL HWY",STUART,34994,2378250,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/17/2014,,,4,1,2,1,Y,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5816436,5205587
D2,60,"Palm Beach",2010,6000169,"CAFE BOULUD","301 AUSTRALIAN AVE","PALM BEACH",33480,2380117,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/17/2014,,,13,1,3,9,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2510310,5223484
D2,60,"Palm Beach",2010,6004956,"BENNY'S LANTANA INC","224 N 3 ST",LANTANA,33462,2375505,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2014,,,4,1,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722061,5175314
D2,60,"Palm Beach",2010,6004992,"MCDONALD'S #4356","828 S MILITARY TRL","WEST PALM BEACH",33406,2372392,1,Food,"Complaint Full","Admin. Complaint Callback Complied",4/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137160,5149580
D2,60,"Palm Beach",2010,6004992,"MCDONALD'S #4356","828 S MILITARY TRL","WEST PALM BEACH",33406,2316632,3,Food,"Routine - Food","Assigned to Inspector",4/17/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137160,5223642
D2,60,"Palm Beach",2010,6007728,"BURGER KING #5766","6080 CONGRESS AVE",LANTANA,33462,2380018,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493071,5222666
D2,60,"Palm Beach",2010,6007997,"CARVEL SHOP"," W SOUTHERN BLVD","WEST PALM BEACH",33470,2349564,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228226,5049567
D2,60,"Palm Beach",2010,6010632,"YUM YUM EXPRESS","931 VILLAGE BLVD STE 906","WEST PALM BEACH",33409,2315295,3,Food,"Routine - Food","Admin. Complaint Callback Complied",4/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760462,5223636
D2,60,"Palm Beach",2010,6010833,BOOMERS,"3100 AIRPORT RD","BOCA RATON",33431-6419,2318856,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229273,5005806
D2,60,"Palm Beach",2010,6010969,"CJ'S SPORTS BAR & GRILL","5020 ATLANTIC AVE","DELRAY BEACH",33484-8129,2307356,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2014,,,6,1,4,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229365,4989634
D2,60,"Palm Beach",2010,6011618,"LAS BRISAS OF PALM BEACH","5201 GEORGIA AVE","WEST PALM BEACH",33405,2379946,1,Food,"Routine - Food","Warning Issued",4/17/2014,,,6,0,4,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2229876,5222239
D2,60,"Palm Beach",2010,6012501,"JERSEY MIKE'S JM","931 VILLAGE BLVD","WEST PALM BEACH",33409,2350174,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2014,,,4,1,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230750,5050422
D2,60,"Palm Beach",2010,6012712,"CINEMARK PALACE 20","3200 AIRPORT RD","BOCA RATON",33431,2337300,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996257,5032258
D2,60,"Palm Beach",2010,6012736,"SAKURA THAI & JAPANESE CUISINE","2201 N FEDERAL HWY","BOCA RATON",33431,2292149,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2014,,,11,1,2,8,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524296,4967424
